Variables = " x points", "y points", "density", "pressure", "temperature", "mach", "u velocity", "v velocity" 
ZONE T="Flow Field", I=200, J=100, F=POINT
2.29851 1.04782 0.01388 900 225.929 20.0098 6028.83 9.78219e-05
2.29851 1.06934 0.01388 900 225.929 20.0098 6028.83 2.93528e-05
2.29851 1.09085 0.01388 900 225.929 20.0098 6028.83 8.57812e-06
2.29851 1.11236 0.01388 900 225.929 20.0098 6028.83 2.44137e-06
2.29851 1.13388 0.01388 900 225.929 20.0098 6028.83 6.7661e-07
2.29851 1.15539 0.01388 900 225.929 20.0098 6028.83 1.82589e-07
2.29851 1.1769 0.01388 900 225.929 20.0098 6028.83 4.79741e-08
2.29851 1.19842 0.01388 900 225.929 20.0098 6028.83 1.22717e-08
2.29851 1.21993 0.01388 900 225.929 20.0098 6028.83 3.05581e-09
2.29851 1.24145 0.01388 900 225.929 20.0098 6028.83 7.41218e-10
2.29851 1.26296 0.01388 900 225.929 20.0098 6028.83 1.75108e-10
2.29851 1.28447 0.01388 900 225.929 20.0098 6028.83 3.99341e-11
2.29851 1.30599 0.01388 900 225.929 20.0098 6028.83 8.48288e-12
2.29851 1.3275 0.01388 900 225.929 20.0098 6028.83 1.73394e-12
2.29851 1.34901 0.01388 900 225.929 20.0098 6028.83 1.97128e-12
2.29851 1.37053 0.01388 900 225.929 20.0098 6028.83 9.7556e-13
2.29851 1.39204 0.01388 900 225.929 20.0098 6028.83 9.79829e-13
2.29851 1.41356 0.01388 900 225.929 20.0098 6028.83 1.03157e-12
2.29851 1.43507 0.01388 900 225.929 20.0098 6028.83 3.81048e-13
2.29851 1.45658 0.01388 900 225.929 20.0098 6028.83 -8.4418e-13
2.29851 1.4781 0.01388 900 225.929 20.0098 6028.83 -1.05805e-12
2.29851 1.49961 0.01388 900 225.929 20.0098 6028.83 -1.85575e-12
2.29851 1.52112 0.01388 900 225.929 20.0098 6028.83 -6.00302e-13
2.29851 1.54264 0.01388 900 225.929 20.0098 6028.83 -2.13122e-12
2.29851 1.56415 0.01388 900 225.929 20.0098 6028.83 1.44015e-12
2.29851 1.58567 0.01388 900 225.929 20.0098 6028.83 1.6431e-12
2.29851 1.60718 0.01388 900 225.929 20.0098 6028.83 4.9374e-13
2.29851 1.62869 0.01388 900 225.929 20.0098 6028.83 2.09662e-12
2.29851 1.65021 0.01388 900 225.929 20.0098 6028.83 -3.02488e-12
2.29851 1.67172 0.01388 900 225.929 20.0098 6028.83 -3.04373e-12
2.29851 1.69323 0.01388 900 225.929 20.0098 6028.83 3.66483e-12
2.29851 1.71475 0.01388 900 225.929 20.0098 6028.83 4.22936e-12
2.29851 1.73626 0.01388 900 225.929 20.0098 6028.83 1.25817e-12
2.29851 1.75778 0.01388 900 225.929 20.0098 6028.83 -1.64252e-12
2.29851 1.77929 0.01388 900 225.929 20.0098 6028.83 1.68734e-12
2.29851 1.8008 0.01388 900 225.929 20.0098 6028.83 -1.9701e-12
2.29851 1.82232 0.01388 900 225.929 20.0098 6028.83 1.43695e-12
2.29851 1.84383 0.01388 900 225.929 20.0098 6028.83 1.79633e-12
2.29851 1.86534 0.01388 900 225.929 20.0098 6028.83 -1.03139e-12
2.29851 1.88686 0.01388 900 225.929 20.0098 6028.83 1.90024e-12
2.29851 1.90837 0.01388 900 225.929 20.0098 6028.83 -7.87136e-13
2.29851 1.92989 0.01388 900 225.929 20.0098 6028.83 -8.37603e-13
2.29851 1.9514 0.01388 900 225.929 20.0098 6028.83 8.63641e-13
2.29851 1.97291 0.01388 900 225.929 20.0098 6028.83 1.80845e-12
2.29851 1.99443 0.01388 900 225.929 20.0098 6028.83 -6.39702e-12
2.29851 2.01594 0.01388 900 225.929 20.0098 6028.83 -3.26838e-13
2.29851 2.03745 0.01388 900 225.929 20.0098 6028.83 2.22962e-12
2.29851 2.05897 0.01388 900 225.929 20.0098 6028.83 -1.5512e-12
2.29851 2.08048 0.01388 900 225.929 20.0098 6028.83 6.68438e-12
2.29851 2.102 0.01388 900 225.929 20.0098 6028.83 5.37568e-11
2.29851 2.12351 0.01388 900 225.929 20.0098 6028.83 3.29622e-10
2.29851 2.14502 0.01388 900 225.929 20.0098 6028.83 2.06267e-09
2.29851 2.16654 0.01388 900 225.929 20.0098 6028.83 1.27195e-08
2.29851 2.18805 0.01388 900 225.929 20.0098 6028.83 7.73331e-08
2.29851 2.20956 0.01388 900 225.929 20.0098 6028.83 4.62892e-07
2.29851 2.23108 0.01388 900 225.929 20.0098 6028.83 2.71946e-06
2.29851 2.25259 0.01388 900 225.929 20.0098 6028.83 1.56389e-05
2.29851 2.27411 0.01388 899.999 225.929 20.0098 6028.83 0.000253752
2.29851 2.29562 0.0138799 899.995 225.928 20.0098 6028.83 0.00137011
2.29851 2.31713 0.0138797 899.975 225.927 20.0099 6028.83 0.00744631
2.29851 2.33865 0.0138785 899.875 225.922 20.0101 6028.83 0.036705
2.29851 2.36016 0.0138736 899.452 225.896 20.0112 6028.83 0.159441
2.29851 2.38167 0.0138565 897.951 225.802 20.0154 6028.82 0.58762
2.29851 2.40319 0.0138095 893.802 225.53 20.0273 6028.79 1.72439
2.29851 2.4247 0.013727 886.578 225.061 20.0478 6028.66 3.4641
2.29851 2.44622 0.0137237 887.417 225.333 20.0342 6028.22 2.0491
2.29851 2.46773 0.0141834 933.253 229.277 19.8587 6027.46 -11.3554
2.31841 0.328634 1.29616e-05 9.99146 1958.45 5.7705 5463.36 806.735
2.31841 0.35024 9.527e-05 73.7669 2455.02 5.74323 5463.48 870.109
2.31841 0.371846 0.000373299 298.034 2559.7 5.62018 5446.5 919.803
2.31841 0.393451 0.00102841 838.634 2637.84 5.53819 5436.51 968.186
2.31841 0.415057 0.00224267 1854.42 2695 5.48459 5430.75 1013
2.31841 0.436663 0.00413163 3443.42 2734.37 5.45342 5429.39 1050.53
2.31841 0.458268 0.0066917 5589.98 2757.12 5.44282 5433.77 1077.83
2.31841 0.479874 0.00977647 8137.19 2762.78 5.45388 5445.7 1092.83
2.31841 0.501479 0.0131075 10794.9 2749.14 5.48993 5467.1 1094.24
2.31841 0.523085 0.0163224 13186.3 2712.38 5.55625 5499.55 1081.05
2.31841 0.544691 0.0190547 14931.2 2646.25 5.66091 5544.03 1052.23
2.31841 0.566296 0.0210248 15732.8 2540.79 5.8175 5600.56 1006.49
2.31841 0.587902 0.0221076 15429 2378.98 6.0537 5667.72 941.992
2.31841 0.609508 0.0223401 13992.5 2135.23 6.42972 5741.95 855.715
2.31841 0.631113 0.0218606 11644.6 1807.98 7.02479 5817.04 744.526
2.31841 0.652719 0.0208422 8928.37 1443.13 7.8935 5885.87 610.86
2.31841 0.674324 0.0194897 6352.04 1086.82 9.11235 5942.62 465.758
2.31841 0.69593 0.0180394 4233.48 772.29 10.8116 5983.64 325.179
2.31841 0.717536 0.0167082 2718.04 552.7 12.7581 6008.68 206.354
2.31841 0.739141 0.0156496 1778.68 387.962 15.2556 6022.06 118.93
2.31841 0.760747 0.0149025 1294.1 298.562 17.403 6027.32 61.7976
2.31841 0.782353 0.0144269 1067.09 255.936 18.8006 6028.88 29.4416
2.31841 0.803958 0.0141528 968.07 237.602 19.513 6029.12 13.0952
2.31841 0.825564 0.014008 926.925 230.28 19.8206 6029.05 5.52127
2.31841 0.847169 0.0139369 910.394 227.5 19.941 6028.95 2.23064
2.31841 0.868775 0.0139041 903.922 226.482 19.9855 6028.89 0.869417
2.31841 0.890381 0.0138898 901.447 226.119 20.0015 6028.86 0.328215
2.31841 0.911986 0.0138838 900.522 225.993 20.007 6028.84 0.12028
2.31841 0.933592 0.0138814 900.184 225.95 20.0089 6028.84 0.0428435
2.31841 0.955198 0.0138805 900.063 225.935 20.0095 6028.83 0.0148434
2.31841 0.976803 0.0138802 900.021 225.931 20.0097 6028.83 0.00500396
2.31841 0.998409 0.0138801 900.007 225.929 20.0098 6028.83 0.00164179
2.31841 1.02001 0.01388 900.002 225.929 20.0098 6028.83 0.000524314
2.31841 1.04162 0.01388 900.001 225.929 20.0098 6028.83 0.000162989
2.31841 1.06323 0.01388 900 225.929 20.0098 6028.83 4.93192e-05
2.31841 1.08483 0.01388 900 225.929 20.0098 6028.83 1.45264e-05
2.31841 1.10644 0.01388 900 225.929 20.0098 6028.83 4.16454e-06
2.31841 1.12804 0.01388 900 225.929 20.0098 6028.83 1.16205e-06
2.31841 1.14965 0.01388 900 225.929 20.0098 6028.83 3.15578e-07
2.31841 1.17125 0.01388 900 225.929 20.0098 6028.83 8.3406e-08
2.31841 1.19286 0.01388 900 225.929 20.0098 6028.83 2.14521e-08
2.31841 1.21447 0.01388 900 225.929 20.0098 6028.83 5.36917e-09
2.31841 1.23607 0.01388 900 225.929 20.0098 6028.83 1.30811e-09
2.31841 1.25768 0.01388 900 225.929 20.0098 6028.83 3.09561e-10
2.31841 1.27928 0.01388 900 225.929 20.0098 6028.83 7.08831e-11
2.31841 1.30089 0.01388 900 225.929 20.0098 6028.83 1.5611e-11
2.31841 1.32249 0.01388 900 225.929 20.0098 6028.83 3.42579e-12
2.31841 1.3441 0.01388 900 225.929 20.0098 6028.83 1.96063e-12
2.31841 1.3657 0.01388 900 225.929 20.0098 6028.83 1.60698e-12
2.31841 1.38731 0.01388 900 225.929 20.0098 6028.83 1.35033e-12
2.31841 1.40892 0.01388 900 225.929 20.0098 6028.83 1.19267e-12
2.31841 1.43052 0.01388 900 225.929 20.0098 6028.83 1.03427e-12
2.31841 1.45213 0.01388 900 225.929 20.0098 6028.83 -1.15612e-12
2.31841 1.47373 0.01388 900 225.929 20.0098 6028.83 -1.08709e-12
2.31841 1.49534 0.01388 900 225.929 20.0098 6028.83 -2.17222e-12
2.31841 1.51694 0.01388 900 225.929 20.0098 6028.83 -5.34215e-13
2.31841 1.53855 0.01388 900 225.929 20.0098 6028.83 -1.91873e-12
2.31841 1.56016 0.01388 900 225.929 20.0098 6028.83 1.28805e-12
2.31841 1.58176 0.01388 900 225.929 20.0098 6028.83 1.13532e-12
2.31841 1.60337 0.01388 900 225.929 20.0098 6028.83 3.39226e-13
2.31841 1.62497 0.01388 900 225.929 20.0098 6028.83 2.22063e-12
2.31841 1.64658 0.01388 900 225.929 20.0098 6028.83 -2.89151e-12
2.31841 1.66818 0.01388 900 225.929 20.0098 6028.83 -3.38203e-12
2.31841 1.68979 0.01388 900 225.929 20.0098 6028.83 3.30477e-12
2.31841 1.71139 0.01388 900 225.929 20.0098 6028.83 4.60972e-12
2.31841 1.733 0.01388 900 225.929 20.0098 6028.83 1.57155e-12
2.31841 1.75461 0.01388 900 225.929 20.0098 6028.83 -1.8089e-12
2.31841 1.77621 0.01388 900 225.929 20.0098 6028.83 1.726e-12
2.31841 1.79782 0.01388 900 225.929 20.0098 6028.83 -2.0124e-12
2.31841 1.81942 0.01388 900 225.929 20.0098 6028.83 1.7139e-12
2.31841 1.84103 0.01388 900 225.929 20.0098 6028.83 1.86316e-12
2.31841 1.86263 0.01388 900 225.929 20.0098 6028.83 -8.71504e-13
2.31841 1.88424 0.01388 900 225.929 20.0098 6028.83 1.53539e-12
2.31841 1.90585 0.01388 900 225.929 20.0098 6028.83 6.99193e-14
2.31841 1.92745 0.01388 900 225.929 20.0098 6028.83 -2.30472e-12
2.31841 1.94906 0.01388 900 225.929 20.0098 6028.83 1.34657e-12
2.31841 1.97066 0.01388 900 225.929 20.0098 6028.83 1.99447e-12
2.31841 1.99227 0.01388 900 225.929 20.0098 6028.83 -5.80292e-12
2.31841 2.01387 0.01388 900 225.929 20.0098 6028.83 -2.50837e-13
2.31841 2.03548 0.01388 900 225.929 20.0098 6028.83 2.17888e-12
2.31841 2.05708 0.01388 900 225.929 20.0098 6028.83 -2.79261e-12
2.31841 2.07869 0.01388 900 225.929 20.0098 6028.83 4.0359e-12
2.31841 2.1003 0.01388 900 225.929 20.0098 6028.83 3.27496e-11
2.31841 2.1219 0.01388 900 225.929 20.0098 6028.83 2.03001e-10
2.31841 2.14351 0.01388 900 225.929 20.0098 6028.83 1.29901e-09
2.31841 2.16511 0.01388 900 225.929 20.0098 6028.83 8.1883e-09
2.31841 2.18672 0.01388 900 225.929 20.0098 6028.83 5.08931e-08
2.31841 2.20832 0.01388 900 225.929 20.0098 6028.83 3.11786e-07
2.31841 2.22993 0.01388 900 225.929 20.0098 6028.83 1.87642e-06
2.31841 2.25154 0.01388 900 225.929 20.0098 6028.83 1.10651e-05
2.31841 2.27314 0.01388 899.999 225.929 20.0098 6028.83 0.000202252
2.31841 2.29475 0.01388 899.996 225.928 20.0098 6028.83 0.001136
2.31841 2.31635 0.0138797 899.978 225.927 20.0098 6028.83 0.00640417
2.31841 2.33796 0.0138787 899.889 225.923 20.0101 6028.83 0.0325669
2.31841 2.35956 0.0138742 899.504 225.9 20.0111 6028.83 0.144827
2.31841 2.38117 0.0138584 898.119 225.813 20.0149 6028.82 0.540531
2.31841 2.40277 0.0138153 894.318 225.564 20.0258 6028.78 1.57904
2.31841 2.42438 0.0137441 888.092 225.165 20.0431 6028.64 3.03728
2.31841 2.44599 0.0137638 891.06 225.599 20.0222 6028.17 1.06917
2.31841 2.46759 0.0142357 937.986 229.592 19.8449 6027.42 -12.397
2.33831 0.319401 8.33724e-06 6.46444 1628.88 5.7625 5478.42 716.052
2.33831 0.341098 6.39249e-05 49.0715 2413.86 5.77964 5483 784.565
2.33831 0.362796 0.000260912 206.158 2528.03 5.66099 5465.63 836.123
2.33831 0.384493 0.00074707 603.619 2608.55 5.57344 5454.96 885.436
2.33831 0.406191 0.00168918 1385.49 2668.6 5.51553 5449.29 931.957
2.33831 0.427888 0.00321957 2664.65 2711.04 5.48068 5448.02 972.302
2.33831 0.449586 0.00538374 4470.63 2736.95 5.46698 5452.29 1003.76
2.33831 0.471283 0.00810514 6712.83 2745.88 5.47524 5463.77 1024.5
2.33831 0.492981 0.0111784 9171.42 2735.87 5.50833 5484.2 1033.36
2.33831 0.514678 0.0142983 11524.5 2703.52 5.57085 5515.01 1029.37
2.33831 0.536376 0.0171246 13416.4 2643.23 5.66987 5557.06 1011.45
2.33831 0.558073 0.0193643 14535.1 2546.3 5.81701 5610.35 978.172
2.33831 0.579771 0.0208434 14672 2397.33 6.03651 5673.67 927.531
2.33831 0.601468 0.0215316 13736.1 2174.28 6.37812 5743.95 856.29
2.33831 0.623166 0.0215005 11834.8 1869.12 6.91565 5815.71 760.488
2.33831 0.644863 0.0208653 9400.35 1519.38 7.70093 5882.43 640.303
2.33831 0.666561 0.0197822 6925.28 1169.39 8.79508 5938.59 503.998
2.33831 0.688258 0.0184633 4761.39 851.004 10.3109 5980.49 365.629
2.33831 0.709956 0.0171399 3128.53 618.964 12.0546 6006.77 241.535
2.33831 0.731653 0.0160048 2022.88 430.097 14.4894 6021.6 145.655
2.33831 0.753351 0.0151564 1421.8 321.441 16.7735 6027.57 78.9913
2.33831 0.775048 0.0145873 1127.53 266.797 18.4153 6029.26 39.0372
2.33831 0.796746 0.0142439 994.742 242.262 19.3254 6029.41 17.8876
2.33831 0.818443 0.0140554 938.149 232.142 19.7415 6029.22 7.72481
2.33831 0.840141 0.0139598 914.956 228.209 19.9102 6029.04 3.18321
2.33831 0.861838 0.0139145 905.724 226.742 19.9742 6028.93 1.26188
2.33831 0.883536 0.0138943 902.14 226.212 19.9974 6028.87 0.483576
2.33831 0.905233 0.0138857 900.781 226.025 20.0056 6028.85 0.179646
2.33831 0.926931 0.0138822 900.278 225.961 20.0084 6028.84 0.0647976
2.33831 0.948628 0.0138808 900.097 225.939 20.0093 6028.84 0.0227126
2.33831 0.970326 0.0138803 900.033 225.932 20.0097 6028.83 0.00774038
2.33831 0.992023 0.0138801 900.011 225.93 20.0098 6028.83 0.00256547
2.33831 1.01372 0.01388 900.003 225.929 20.0098 6028.83 0.000827094
2.33831 1.03542 0.01388 900.001 225.929 20.0098 6028.83 0.000259396
2.33831 1.05712 0.01388 900 225.929 20.0098 6028.83 7.91427e-05
2.33831 1.07881 0.01388 900 225.929 20.0098 6028.83 2.34912e-05
2.33831 1.10051 0.01388 900 225.929 20.0098 6028.83 6.78336e-06
2.33831 1.12221 0.01388 900 225.929 20.0098 6028.83 1.90557e-06
2.33831 1.14391 0.01388 900 225.929 20.0098 6028.83 5.20757e-07
2.33831 1.1656 0.01388 900 225.929 20.0098 6028.83 1.38442e-07
2.33831 1.1873 0.01388 900 225.929 20.0098 6028.83 3.58022e-08
2.33831 1.209 0.01388 900 225.929 20.0098 6028.83 9.0067e-09
2.33831 1.2307 0.01388 900 225.929 20.0098 6028.83 2.20441e-09
2.33831 1.25239 0.01388 900 225.929 20.0098 6028.83 5.23965e-10
2.33831 1.27409 0.01388 900 225.929 20.0098 6028.83 1.20575e-10
2.33831 1.29579 0.01388 900 225.929 20.0098 6028.83 2.67373e-11
2.33831 1.31749 0.01388 900 225.929 20.0098 6028.83 6.35137e-12
2.33831 1.33918 0.01388 900 225.929 20.0098 6028.83 2.28656e-12
2.33831 1.36088 0.01388 900 225.929 20.0098 6028.83 1.81874e-12
2.33831 1.38258 0.01388 900 225.929 20.0098 6028.83 1.80709e-12
2.33831 1.40428 0.01388 900 225.929 20.0098 6028.83 1.38645e-12
2.33831 1.42597 0.01388 900 225.929 20.0098 6028.83 1.3734e-12
2.33831 1.44767 0.01388 900 225.929 20.0098 6028.83 -9.44859e-13
2.33831 1.46937 0.01388 900 225.929 20.0098 6028.83 -1.89049e-12
2.33831 1.49107 0.01388 900 225.929 20.0098 6028.83 -1.69443e-12
2.33831 1.51276 0.01388 900 225.929 20.0098 6028.83 -5.34105e-13
2.33831 1.53446 0.01388 900 225.929 20.0098 6028.83 -1.70172e-12
2.33831 1.55616 0.01388 900 225.929 20.0098 6028.83 7.00485e-13
2.33831 1.57786 0.01388 900 225.929 20.0098 6028.83 5.58878e-13
2.33831 1.59955 0.01388 900 225.929 20.0098 6028.83 7.09396e-13
2.33831 1.62125 0.01388 900 225.929 20.0098 6028.83 1.75754e-12
2.33831 1.64295 0.01388 900 225.929 20.0098 6028.83 -2.4083e-12
2.33831 1.66465 0.01388 900 225.929 20.0098 6028.83 -3.31414e-12
2.33831 1.68634 0.01388 900 225.929 20.0098 6028.83 2.73208e-12
2.33831 1.70804 0.01388 900 225.929 20.0098 6028.83 4.70574e-12
2.33831 1.72974 0.01388 900 225.929 20.0098 6028.83 1.52006e-12
2.33831 1.75144 0.01388 900 225.929 20.0098 6028.83 -1.75239e-12
2.33831 1.77313 0.01388 900 225.929 20.0098 6028.83 1.79215e-12
2.33831 1.79483 0.01388 900 225.929 20.0098 6028.83 -1.88169e-12
2.33831 1.81653 0.01388 900 225.929 20.0098 6028.83 1.47422e-12
2.33831 1.83823 0.01388 900 225.929 20.0098 6028.83 2.21377e-12
2.33831 1.85992 0.01388 900 225.929 20.0098 6028.83 -1.07927e-14
2.33831 1.88162 0.01388 900 225.929 20.0098 6028.83 2.01073e-13
2.33831 1.90332 0.01388 900 225.929 20.0098 6028.83 8.94919e-13
2.33831 1.92502 0.01388 900 225.929 20.0098 6028.83 -3.46611e-12
2.33831 1.94671 0.01388 900 225.929 20.0098 6028.83 1.90132e-12
2.33831 1.96841 0.01388 900 225.929 20.0098 6028.83 2.01402e-12
2.33831 1.99011 0.01388 900 225.929 20.0098 6028.83 -5.18718e-12
2.33831 2.01181 0.01388 900 225.929 20.0098 6028.83 1.55048e-13
2.33831 2.0335 0.01388 900 225.929 20.0098 6028.83 1.9054e-12
2.33831 2.0552 0.01388 900 225.929 20.0098 6028.83 -3.91412e-12
2.33831 2.0769 0.01388 900 225.929 20.0098 6028.83 2.63957e-12
2.33831 2.0986 0.01388 900 225.929 20.0098 6028.83 2.01545e-11
2.33831 2.12029 0.01388 900 225.929 20.0098 6028.83 1.23244e-10
2.33831 2.14199 0.01388 900 225.929 20.0098 6028.83 8.10751e-10
2.33831 2.16369 0.01388 900 225.929 20.0098 6028.83 5.22354e-09
2.33831 2.18539 0.01388 900 225.929 20.0098 6028.83 3.31822e-08
2.33831 2.20708 0.01388 900 225.929 20.0098 6028.83 2.08062e-07
2.33831 2.22878 0.01388 900 225.929 20.0098 6028.83 1.28273e-06
2.33831 2.25048 0.01388 900 225.929 20.0098 6028.83 7.75668e-06
2.33831 2.27218 0.01388 899.999 225.929 20.0098 6028.83 0.000160563
2.33831 2.29387 0.01388 899.997 225.928 20.0098 6028.83 0.000939282
2.33831 2.31557 0.0138798 899.981 225.928 20.0098 6028.83 0.00549331
2.33831 2.33727 0.0138788 899.902 225.923 20.01 6028.83 0.0287974
2.33831 2.35897 0.0138748 899.553 225.903 20.0109 6028.83 0.130886
2.33831 2.38066 0.0138602 898.285 225.824 20.0144 6028.82 0.493337
2.33831 2.40236 0.0138214 894.85 225.599 20.0242 6028.78 1.42802
2.33831 2.42406 0.0137618 889.665 225.273 20.0382 6028.62 2.5946
2.33831 2.44576 0.0138042 894.727 225.865 20.0103 6028.13 0.0951057
2.33831 2.46745 0.0142858 942.504 229.888 19.832 6027.38 -13.3694
2.35821 0.310167 5.43131e-06 4.25455 1124.39 5.7428 5491.6 622.492
2.35821 0.331956 4.32875e-05 33.0575 2356.85 5.80515 5501.66 697.754
2.35821 0.353746 0.000183568 143.576 2497.47 5.70187 5483.96 752.063
2.35821 0.375535 0.000545179 436.466 2579.92 5.60871 5472.24 802.099
2.35821 0.397324 0.00127561 1037.8 2642.44 5.54667 5466.68 849.909
2.35821 0.419114 0.00251065 2063 2687.53 5.50855 5465.72 892.543
2.35821 0.440903 0.0043265 3570.1 2716.13 5.49227 5470.26 927.556
2.35821 0.462692 0.0066996 5518.3 2727.79 5.49847 5481.83 953.33
2.35821 0.484482 0.00948776 7748.51 2720.67 5.52963 5501.99 968.795
2.35821 0.506271 0.0124439 9994.67 2691.73 5.58976 5531.99 973.015
2.35821 0.528061 0.0152651 11936 2635.87 5.68506 5572.52 964.855
2.35821 0.54985 0.0176647 13264.4 2545.31 5.82582 5623.5 942.775
2.35821 0.571639 0.0194422 13745.5 2406.04 6.03361 5683.81 904.624
2.35821 0.593429 0.0205171 13238.1 2198.13 6.35193 5750.71 847.025
2.35821 0.615218 0.0209037 11764.2 1910.89 6.84861 5819.26 765.506
2.35821 0.637008 0.0206599 9651.36 1575.94 7.57136 5883.45 658.665
2.35821 0.658797 0.019888 7344.51 1235.08 8.5698 5938.13 532.482
2.35821 0.680586 0.0187616 5206.52 917.604 9.94288 5979.75 399.066
2.35821 0.702376 0.0175066 3517.96 680.378 11.4995 6006.32 273.14
2.35821 0.724165 0.0163394 2273.09 472.128 13.8318 6021.96 171.561
2.35821 0.745954 0.015414 1560.98 345.875 16.1728 6028.29 96.8499
2.35821 0.767744 0.0147598 1196.63 279.081 18.0076 6029.93 49.6059
2.35821 0.789533 0.0143467 1026.35 247.769 19.111 6029.87 23.4178
2.35821 0.811323 0.0141109 951.814 234.416 19.6463 6029.47 10.3605
2.35821 0.833112 0.0139875 920.632 229.096 19.8721 6029.16 4.35496
2.35821 0.854901 0.0139274 908.008 227.075 19.9597 6028.99 1.75573
2.35821 0.876691 0.0139 903.033 226.333 19.9921 6028.9 0.682875
2.35821 0.89848 0.013888 901.121 226.068 20.0037 6028.86 0.257102
2.35821 0.92027 0.0138831 900.404 225.975 20.0078 6028.84 0.0938819
2.35821 0.942059 0.0138812 900.142 225.944 20.0091 6028.84 0.0332842
2.35821 0.963848 0.0138804 900.049 225.934 20.0096 6028.83 0.0114642
2.35821 0.985638 0.0138801 900.016 225.93 20.0097 6028.83 0.00383754
2.35821 1.00743 0.01388 900.005 225.929 20.0098 6028.83 0.00124872
2.35821 1.02922 0.01388 900.002 225.929 20.0098 6028.83 0.000395035
2.35821 1.05101 0.01388 900.001 225.929 20.0098 6028.83 0.000121507
2.35821 1.0728 0.01388 900 225.929 20.0098 6028.83 3.63402e-05
2.35821 1.09458 0.01388 900 225.929 20.0098 6028.83 1.05683e-05
2.35821 1.11637 0.01388 900 225.929 20.0098 6028.83 2.98855e-06
2.35821 1.13816 0.01388 900 225.929 20.0098 6028.83 8.21787e-07
2.35821 1.15995 0.01388 900 225.929 20.0098 6028.83 2.19738e-07
2.35821 1.18174 0.01388 900 225.929 20.0098 6028.83 5.71341e-08
2.35821 1.20353 0.01388 900 225.929 20.0098 6028.83 1.44458e-08
2.35821 1.22532 0.01388 900 225.929 20.0098 6028.83 3.55187e-09
2.35821 1.24711 0.01388 900 225.929 20.0098 6028.83 8.4829e-10
2.35821 1.2689 0.01388 900 225.929 20.0098 6028.83 1.96682e-10
2.35821 1.29069 0.01388 900 225.929 20.0098 6028.83 4.34033e-11
2.35821 1.31248 0.01388 900 225.929 20.0098 6028.83 1.03661e-11
2.35821 1.33427 0.01388 900 225.929 20.0098 6028.83 2.94048e-12
2.35821 1.35606 0.01388 900 225.929 20.0098 6028.83 2.55721e-12
2.35821 1.37785 0.01388 900 225.929 20.0098 6028.83 1.87574e-12
2.35821 1.39964 0.01388 900 225.929 20.0098 6028.83 1.08046e-12
2.35821 1.42143 0.01388 900 225.929 20.0098 6028.83 1.24302e-12
2.35821 1.44321 0.01388 900 225.929 20.0098 6028.83 -5.9567e-13
2.35821 1.465 0.01388 900 225.929 20.0098 6028.83 -2.00495e-12
2.35821 1.48679 0.01388 900 225.929 20.0098 6028.83 -1.41415e-12
2.35821 1.50858 0.01388 900 225.929 20.0098 6028.83 -8.80521e-13
2.35821 1.53037 0.01388 900 225.929 20.0098 6028.83 -1.418e-12
2.35821 1.55216 0.01388 900 225.929 20.0098 6028.83 6.89853e-13
2.35821 1.57395 0.01388 900 225.929 20.0098 6028.83 -3.07045e-13
2.35821 1.59574 0.01388 900 225.929 20.0098 6028.83 8.1291e-13
2.35821 1.61753 0.01388 900 225.929 20.0098 6028.83 1.90262e-12
2.35821 1.63932 0.01388 900 225.929 20.0098 6028.83 -2.92173e-12
2.35821 1.66111 0.01388 900 225.929 20.0098 6028.83 -2.84226e-12
2.35821 1.6829 0.01388 900 225.929 20.0098 6028.83 2.75862e-12
2.35821 1.70469 0.01388 900 225.929 20.0098 6028.83 4.29794e-12
2.35821 1.72648 0.01388 900 225.929 20.0098 6028.83 1.64154e-12
2.35821 1.74827 0.01388 900 225.929 20.0098 6028.83 -1.74393e-12
2.35821 1.77006 0.01388 900 225.929 20.0098 6028.83 1.94277e-12
2.35821 1.79184 0.01388 900 225.929 20.0098 6028.83 -1.715e-12
2.35821 1.81363 0.01388 900 225.929 20.0098 6028.83 1.92149e-12
