Variables = "x points", "y points", "density", "pressure", "temperature", "mach", "u velocity", "v velocity" 
ZONE T="Flow Field", I=200, J=100, F=POINT
-0.0278488 0.137188 0.0692425 144181 5714.8 2.11217 2834.37 1736.67
-0.0281886 0.138862 0.0716168 147834 5685.58 2.15428 2864.34 1789.69
-0.0285344 0.140565 0.0742377 151720 5651.22 2.2005 2896.95 1845.44
-0.0288863 0.142299 0.0771517 155880 5610.81 2.2511 2932.09 1903.94
-0.0292444 0.144063 0.0804148 160343 5563.15 2.30644 2969.58 1965.16
-0.0296089 0.145859 0.0840905 165138 5506.8 2.36695 3009.29 2028.96
-0.0299798 0.147686 0.0882373 170246 5439.59 2.43331 3051.29 2095
-0.0303573 0.149546 0.0928621 175489 5358.59 2.50687 3096.45 2162.5
-0.0307415 0.151438 0.097757 180177 5258.51 2.5907 3148.07 2229.7
-0.0311325 0.153364 0.102052 182256 5128.91 2.69262 3216.16 2292.35
-0.0315304 0.155324 0.103166 176342 4945.21 2.83276 3326.78 2339.26
-0.0319353 0.157319 0.0955943 152167 4647.95 3.06049 3537.25 2336.94
-0.0323474 0.159349 0.0738183 102366 4120.78 3.49531 3947.92 2188.5
-0.0327668 0.161416 0.0434331 46731 3386.43 4.3381 4665.28 1678.6
-0.0331936 0.163518 0.0204329 12185.1 2060.42 6.33647 5589.77 641.637
-0.033628 0.165658 0.0138813 902.436 226.52 19.9824 6028.45 1.11118
-0.0340701 0.167836 0.0138802 900.02 225.93 20.0094 6028.73 -0.020329
-0.03452 0.170052 0.01388 900 225.929 20.0098 6028.83 -1.8583e-09
-0.0349779 0.172308 0.01388 900 225.929 20.0098 6028.83 -4.33799e-13
-0.0354439 0.174603 0.01388 900 225.929 20.0098 6028.83 8.59847e-13
-0.0359181 0.17694 0.01388 900 225.929 20.0098 6028.83 7.82168e-13
-0.0364007 0.179317 0.01388 900 225.929 20.0098 6028.83 6.14539e-13
-0.0368919 0.181737 0.01388 900 225.929 20.0098 6028.83 1.23108e-13
-0.0373917 0.184199 0.01388 900 225.929 20.0098 6028.83 -2.27199e-13
-0.0379004 0.186705 0.01388 900 225.929 20.0098 6028.83 -6.70653e-13
-0.0384181 0.189256 0.01388 900 225.929 20.0098 6028.83 -1.0404e-12
-0.038945 0.191851 0.01388 900 225.929 20.0098 6028.83 -1.48233e-12
-0.0394812 0.194493 0.01388 900 225.929 20.0098 6028.83 -1.71688e-12
-0.0400269 0.197181 0.01388 900 225.929 20.0098 6028.83 -1.85551e-12
-0.0405823 0.199917 0.01388 900 225.929 20.0098 6028.83 -1.37191e-12
-0.0411475 0.202701 0.01388 900 225.929 20.0098 6028.83 -1.15689e-12
-0.0417227 0.205535 0.01388 900 225.929 20.0098 6028.83 -6.98751e-13
-0.042308 0.208419 0.01388 900 225.929 20.0098 6028.83 4.77843e-14
-0.0429038 0.211354 0.01388 900 225.929 20.0098 6028.83 3.27208e-13
-0.0435101 0.21434 0.01388 900 225.929 20.0098 6028.83 7.90145e-13
-0.0441271 0.21738 0.01388 900 225.929 20.0098 6028.83 1.80668e-12
-0.044755 0.220474 0.01388 900 225.929 20.0098 6028.83 2.73172e-12
-0.0453941 0.223622 0.01388 900 225.929 20.0098 6028.83 2.57365e-12
-0.0460445 0.226826 0.01388 900 225.929 20.0098 6028.83 2.1139e-12
-0.0467064 0.230087 0.01388 900 225.929 20.0098 6028.83 6.7171e-13
-0.04738 0.233405 0.01388 900 225.929 20.0098 6028.83 1.37986e-13
-0.0480655 0.236782 0.01388 900 225.929 20.0098 6028.83 6.47531e-13
-0.0487632 0.240219 0.01388 900 225.929 20.0098 6028.83 -1.83849e-13
-0.0494732 0.243717 0.01388 900 225.929 20.0098 6028.83 -8.68028e-13
-0.0501958 0.247277 0.01388 900 225.929 20.0098 6028.83 -1.02494e-12
-0.0509311 0.2509 0.01388 900 225.929 20.0098 6028.83 -5.63572e-13
-0.0516795 0.254586 0.01388 900 225.929 20.0098 6028.83 -1.07638e-13
-0.0524412 0.258339 0.01388 900 225.929 20.0098 6028.83 -4.96034e-13
-0.0532163 0.262157 0.01388 900 225.929 20.0098 6028.83 -3.61664e-13
-0.0540052 0.266044 0.01388 900 225.929 20.0098 6028.83 -8.17504e-13
-0.054808 0.269999 0.01388 900 225.929 20.0098 6028.83 -5.30862e-13
-0.055625 0.274024 0.01388 900 225.929 20.0098 6028.83 -3.24435e-13
-0.0564565 0.27812 0.01388 900 225.929 20.0098 6028.83 6.5254e-13
-0.0573027 0.282289 0.01388 900 225.929 20.0098 6028.83 1.2127e-12
-0.0581639 0.286531 0.01388 900 225.929 20.0098 6028.83 1.44181e-12
-0.0590404 0.290849 0.01388 900 225.929 20.0098 6028.83 1.18664e-12
-0.0599323 0.295243 0.01388 900 225.929 20.0098 6028.83 1.01774e-12
-0.0608401 0.299715 0.01388 900 225.929 20.0098 6028.83 7.16496e-13
-0.0617639 0.304266 0.01388 900 225.929 20.0098 6028.83 3.03422e-13
-0.0627041 0.308898 0.01388 900 225.929 20.0098 6028.83 4.09484e-13
-0.0636609 0.313612 0.01388 900 225.929 20.0098 6028.83 2.58521e-13
-0.0646347 0.318409 0.01388 900 225.929 20.0098 6028.83 -3.59004e-13
-0.0656256 0.323291 0.01388 900 225.929 20.0098 6028.83 -1.63595e-13
-0.0666342 0.32826 0.01388 900 225.929 20.0098 6028.83 -5.66179e-13
-0.0676606 0.333316 0.01388 900 225.929 20.0098 6028.83 -9.83671e-13
-0.0687051 0.338462 0.01388 900 225.929 20.0098 6028.83 -3.20378e-13
-0.0697682 0.343699 0.01388 900 225.929 20.0098 6028.83 4.4438e-13
-0.0708501 0.349029 0.01388 900 225.929 20.0098 6028.83 6.6837e-13
-0.0719511 0.354453 0.01388 900 225.929 20.0098 6028.83 1.67382e-13
-0.0730716 0.359974 0.01388 900 225.929 20.0098 6028.83 8.57817e-14
-0.0192192 0.0986444 0.0310801 65114.4 5647.41 1.92924 2967.54 629.617
-0.0194121 0.0996347 0.0320043 67347.7 5665.97 1.9222 2950.25 685.989
-0.0196085 0.100643 0.033089 69958.4 5685.87 1.91307 2931.28 732.268
-0.0198084 0.101668 0.0341784 72570.4 5704.35 1.90339 2910.99 774.651
-0.0200118 0.102712 0.0352552 75147.4 5721.3 1.89371 2890.1 814.31
-0.0202188 0.103775 0.0363186 77684.6 5736.8 1.8844 2869.2 851.743
-0.0204295 0.104856 0.0373705 80185.9 5751.01 1.87564 2848.65 887.302
-0.0206439 0.105957 0.0384127 82652.9 5763.96 1.86763 2828.77 921.288
-0.0208622 0.107077 0.0394475 85090 5775.75 1.86046 2809.76 953.956
-0.0210843 0.108217 0.0404773 87502.4 5786.45 1.85426 2791.8 985.542
-0.0213104 0.109378 0.0415045 89889.7 5796.04 1.84912 2775.03 1016.26
-0.0215405 0.110559 0.0425317 92260.3 5804.57 1.84511 2759.6 1046.31
-0.0217747 0.111761 0.0435616 94618 5812.03 1.84231 2745.59 1075.88
-0.022013 0.112984 0.0445972 96965.5 5818.44 1.8408 2733.13 1105.15
-0.0222556 0.114229 0.0456417 99305 5823.81 1.84068 2722.31 1134.29
-0.0225025 0.115496 0.0466984 101643 5828.13 1.84203 2713.23 1163.49
-0.0227538 0.116786 0.0477712 103988 5831.34 1.84491 2705.97 1192.89
-0.0230095 0.118099 0.0488641 106344 5833.4 1.84944 2700.63 1222.68
-0.0232698 0.119435 0.0499817 108715 5834.32 1.85572 2697.3 1253.02
-0.0235348 0.120795 0.051129 111109 5833.99 1.86382 2696.05 1284.06
-0.0238044 0.122179 0.0523119 113534 5832.34 1.87388 2696.98 1315.99
-0.0240788 0.123587 0.0535365 115996 5829.33 1.886 2700.18 1348.96
-0.0243581 0.125021 0.0548104 118507 5824.84 1.90031 2705.71 1383.14
-0.0246424 0.12648 0.0561416 121075 5818.73 1.91693 2713.66 1418.7
-0.0249317 0.127965 0.0575397 123712 5810.82 1.936 2724.09 1455.8
-0.0252261 0.129476 0.0590155 126427 5800.98 1.95767 2737.09 1494.61
-0.0255258 0.131014 0.0605819 129241 5788.92 1.98211 2752.7 1535.29
-0.0258308 0.13258 0.0622537 132162 5774.46 2.00948 2771 1578.01
-0.0261413 0.134173 0.0640481 135213 5757.25 2.03996 2792.01 1622.93
-0.0264572 0.135795 0.0659865 138411 5736.85 2.07377 2815.76 1670.17
-0.0267788 0.137445 0.0680935 141781 5712.84 2.1111 2842.26 1719.89
-0.0271061 0.139125 0.0703993 145350 5684.59 2.15221 2871.47 1772.2
-0.0274392 0.140835 0.0729401 149144 5651.37 2.19735 2903.33 1827.18
-0.0277782 0.142575 0.0757602 153196 5612.35 2.2468 2937.73 1884.89
-0.0281232 0.144346 0.0789129 157545 5566.41 2.30087 2974.49 1945.3
-0.0284744 0.146148 0.0824608 162220 5512.04 2.35998 3013.46 2008.3
-0.0288318 0.147983 0.0864677 167223 5447.49 2.42473 3054.61 2073.64
-0.0291956 0.14985 0.0909676 172449 5369.93 2.4962 3098.48 2140.68
-0.0295658 0.15175 0.0958505 177420 5275.04 2.57681 3147.32 2208.08
-0.0299426 0.153684 0.100533 180673 5154.44 2.67249 3208.42 2272.62
-0.0303261 0.155653 0.103118 178124 4989.27 2.79856 3301.49 2326.16
-0.0307165 0.157656 0.0990367 160996 4734.98 2.99255 3472 2345.09
-0.0311137 0.159695 0.0819865 119247 4293.66 3.34521 3806.18 2258.79
-0.0315181 0.161771 0.0529335 62418.2 3621.57 4.02876 4415.39 1893.98
-0.0319296 0.163883 0.0262549 20986.3 2710.93 5.35023 5299.26 1020.86
-0.0323484 0.166032 0.0145351 1862.73 446.528 14.1295 5984.37 77.9656
-0.0327746 0.16822 0.0138816 900.145 225.94 20.0069 6028.1 -0.138505
-0.0332085 0.170447 0.01388 900 225.929 20.0098 6028.83 -1.03351e-08
-0.03365 0.172713 0.01388 900 225.929 20.0098 6028.83 -2.75792e-13
-0.0340994 0.17502 0.01388 900 225.929 20.0098 6028.83 9.91449e-13
-0.0345568 0.177368 0.01388 900 225.929 20.0098 6028.83 9.1303e-13
-0.0350223 0.179757 0.01388 900 225.929 20.0098 6028.83 1.18678e-12
-0.0354961 0.182189 0.01388 900 225.929 20.0098 6028.83 9.06549e-14
-0.0359783 0.184664 0.01388 900 225.929 20.0098 6028.83 -6.66004e-13
-0.0364691 0.187183 0.01388 900 225.929 20.0098 6028.83 -9.92126e-13
-0.0369686 0.189747 0.01388 900 225.929 20.0098 6028.83 -1.53797e-12
-0.0374769 0.192356 0.01388 900 225.929 20.0098 6028.83 -1.83414e-12
-0.0379943 0.195012 0.01388 900 225.929 20.0098 6028.83 -1.76518e-12
-0.0385209 0.197715 0.01388 900 225.929 20.0098 6028.83 -2.01318e-12
-0.0390569 0.200466 0.01388 900 225.929 20.0098 6028.83 -1.79126e-12
-0.0396024 0.203266 0.01388 900 225.929 20.0098 6028.83 -8.61235e-13
-0.0401576 0.206115 0.01388 900 225.929 20.0098 6028.83 -7.74944e-13
-0.0407226 0.209015 0.01388 900 225.929 20.0098 6028.83 -1.15524e-14
-0.0412977 0.211967 0.01388 900 225.929 20.0098 6028.83 9.45606e-13
-0.041883 0.214972 0.01388 900 225.929 20.0098 6028.83 9.26346e-13
-0.0424787 0.218029 0.01388 900 225.929 20.0098 6028.83 1.73646e-12
-0.043085 0.221141 0.01388 900 225.929 20.0098 6028.83 3.01552e-12
-0.0437021 0.224309 0.01388 900 225.929 20.0098 6028.83 2.49907e-12
-0.0443301 0.227532 0.01388 900 225.929 20.0098 6028.83 2.57019e-12
-0.0449693 0.230813 0.01388 900 225.929 20.0098 6028.83 3.41241e-13
-0.0456199 0.234152 0.01388 900 225.929 20.0098 6028.83 3.60869e-13
-0.046282 0.237551 0.01388 900 225.929 20.0098 6028.83 2.55372e-13
-0.0469559 0.24101 0.01388 900 225.929 20.0098 6028.83 -4.32038e-13
-0.0476417 0.24453 0.01388 900 225.929 20.0098 6028.83 -9.26763e-13
-0.0483398 0.248113 0.01388 900 225.929 20.0098 6028.83 -1.16245e-12
-0.0490502 0.25176 0.01388 900 225.929 20.0098 6028.83 -6.85021e-14
-0.0497733 0.255471 0.01388 900 225.929 20.0098 6028.83 -2.35229e-13
-0.0505092 0.259249 0.01388 900 225.929 20.0098 6028.83 -4.57263e-13
-0.0512583 0.263093 0.01388 900 225.929 20.0098 6028.83 -3.74107e-13
-0.0520206 0.267006 0.01388 900 225.929 20.0098 6028.83 -7.6592e-13
-0.0527964 0.270989 0.01388 900 225.929 20.0098 6028.83 -4.60353e-13
-0.0535861 0.275042 0.01388 900 225.929 20.0098 6028.83 -5.1954e-14
-0.0543898 0.279167 0.01388 900 225.929 20.0098 6028.83 6.15863e-13
-0.0552078 0.283366 0.01388 900 225.929 20.0098 6028.83 1.30299e-12
-0.0560403 0.287639 0.01388 900 225.929 20.0098 6028.83 1.53443e-12
-0.0568876 0.291988 0.01388 900 225.929 20.0098 6028.83 8.74498e-13
-0.05775 0.296415 0.01388 900 225.929 20.0098 6028.83 1.30829e-12
-0.0586276 0.30092 0.01388 900 225.929 20.0098 6028.83 7.68898e-13
-0.0595209 0.305505 0.01388 900 225.929 20.0098 6028.83 3.48795e-13
-0.0604301 0.310172 0.01388 900 225.929 20.0098 6028.83 3.58988e-13
-0.0613554 0.314921 0.01388 900 225.929 20.0098 6028.83 5.1697e-13
-0.0622972 0.319755 0.01388 900 225.929 20.0098 6028.83 -4.55101e-13
-0.0632557 0.324675 0.01388 900 225.929 20.0098 6028.83 -3.51691e-13
-0.0642312 0.329682 0.01388 900 225.929 20.0098 6028.83 -1.10623e-12
-0.0652241 0.334779 0.01388 900 225.929 20.0098 6028.83 -1.23935e-12
-0.0662346 0.339966 0.01388 900 225.929 20.0098 6028.83 2.10171e-13
-0.0672631 0.345245 0.01388 900 225.929 20.0098 6028.83 8.2814e-13
-0.0683099 0.350618 0.01388 900 225.929 20.0098 6028.83 6.08429e-13
-0.0693752 0.356086 0.01388 900 225.929 20.0098 6028.83 1.68682e-13
-0.0704595 0.361652 0.01388 900 225.929 20.0098 6028.83 9.30815e-14
-0.0184439 0.0987923 0.030501 63734.4 5636.28 1.94001 2985.14 609.274
-0.018629 0.0997841 0.0314182 65945.2 5655.04 1.93287 2968.09 666.472
-0.0188175 0.100794 0.0324948 68529.2 5675.15 1.92361 2949.26 713.461
-0.0190093 0.101821 0.0335759 71116.9 5693.84 1.91378 2929.05 756.509
-0.0192046 0.102867 0.0346444 73667.9 5710.96 1.90397 2908.21 796.794
-0.0194033 0.103931 0.0356996 76180.3 5726.67 1.89449 2887.31 834.814
-0.0196056 0.105015 0.0367431 78658.4 5741.04 1.88558 2866.74 870.923
-0.0198114 0.106118 0.0377769 81101.2 5754.21 1.87739 2846.79 905.419
-0.020021 0.10724 0.0388031 83516.2 5766.18 1.87005 2827.69 938.561
-0.0202343 0.108383 0.0398241 85904.5 5777.04 1.86365 2809.61 970.579
-0.0204514 0.109545 0.0408423 88271.5 5786.81 1.85829 2792.69 1001.69
-0.0206724 0.110729 0.0418602 90617.2 5795.52 1.85405 2777.06 1032.1
-0.0208973 0.111934 0.0428803 92951.7 5803.19 1.85101 2762.84 1061.98
-0.0211262 0.11316 0.0439056 95275.8 5809.81 1.84924 2750.13 1091.53
-0.0213592 0.114408 0.0449391 97592.9 5815.37 1.84883 2739.03 1120.9
-0.0215964 0.115678 0.0459842 99906.2 5819.86 1.84986 2729.63 1150.28
-0.0218378 0.116971 0.0470444 102226 5823.32 1.85242 2722.03 1179.83
-0.0220835 0.118288 0.0481237 104555 5825.62 1.8566 2716.32 1209.71
-0.0223336 0.119627 0.0492268 106899 5826.76 1.86248 2712.57 1240.09
-0.0225881 0.120991 0.0503582 109265 5826.69 1.87016 2710.88 1271.13
-0.0228472 0.122378 0.0515235 111659 5825.32 1.87978 2711.33 1302.99
-0.0231109 0.123791 0.0527289 114087 5822.63 1.89142 2714.02 1335.85
-0.0233793 0.125229 0.0539814 116564 5818.43 1.90521 2719.01 1369.86
-0.0236525 0.126692 0.0552889 119095 5812.64 1.92127 2726.39 1405.19
-0.0239306 0.128182 0.0566604 121691 5805.12 1.93974 2736.23 1442.01
-0.0242137 0.129698 0.0581065 124363 5795.72 1.96077 2748.59 1480.47
-0.0245018 0.131241 0.0596393 127126 5784.17 1.98452 2763.55 1520.75
-0.024795 0.132812 0.0612731 129995 5770.23 2.01114 2781.16 1563
-0.0250934 0.13441 0.0630243 132984 5753.63 2.04082 2801.46 1607.39
-0.0253972 0.136038 0.0649131 136118 5733.92 2.07378 2824.48 1654.05
-0.0257064 0.137694 0.0669629 139414 5710.73 2.11019 2850.23 1703.12
-0.0260212 0.13938 0.0692024 142899 5683.45 2.15032 2878.7 1754.73
-0.0263415 0.141096 0.0716658 146604 5651.39 2.19438 2909.8 1808.96
-0.0266675 0.142842 0.0743953 150554 5613.67 2.2427 2943.46 1865.88
-0.0269994 0.14462 0.0774414 154787 5569.29 2.29553 2979.5 1925.49
-0.0273372 0.146429 0.0808649 159342 5516.9 2.35329 3017.75 1987.7
-0.027681 0.148271 0.0847321 164231 5454.77 2.41648 3058.11 2052.29
-0.028031 0.150145 0.0890942 169392 5380.48 2.48604 3100.88 2118.79
-0.0283871 0.152053 0.0939088 174521 5290.25 2.56381 3147.57 2186.12
-0.0287497 0.153995 0.0988022 178573 5177.26 2.65439 3203.41 2251.87
-0.0291187 0.155972 0.102421 178526 5026.83 2.76944 3283.1 2310.03
-0.0294943 0.157984 0.101149 167226 4805.38 2.93757 3422.13 2343.87
-0.0298766 0.160031 0.0887664 134000 4436.22 3.22737 3692.65 2302.77
-0.0302657 0.162116 0.0625473 79469.9 3836.3 3.78198 4200.2 2054.71
-0.0306618 0.164237 0.033785 31613.7 3064.16 4.82504 5007.71 1363.76
-0.0310649 0.166397 0.0164085 5073.57 1054.95 9.08549 5851.56 285.814
-0.0314752 0.168594 0.013884 900.431 225.971 20.0016 6026.92 -0.275975
-0.0318928 0.170831 0.01388 900 225.929 20.0098 6028.83 -1.69737e-06
-0.0323179 0.173108 0.01388 900 225.929 20.0098 6028.83 -6.59755e-11
-0.0327506 0.175426 0.01388 900 225.929 20.0098 6028.83 9.33053e-13
-0.033191 0.177785 0.01388 900 225.929 20.0098 6028.83 1.00615e-12
-0.0336392 0.180186 0.01388 900 225.929 20.0098 6028.83 7.12099e-13
-0.0340955 0.18263 0.01388 900 225.929 20.0098 6028.83 -3.6327e-14
-0.0345598 0.185118 0.01388 900 225.929 20.0098 6028.83 -7.40358e-13
-0.0350325 0.187649 0.01388 900 225.929 20.0098 6028.83 -8.38793e-13
-0.0355136 0.190226 0.01388 900 225.929 20.0098 6028.83 -2.11648e-12
-0.0360033 0.192849 0.01388 900 225.929 20.0098 6028.83 -1.96729e-12
-0.0365017 0.195519 0.01388 900 225.929 20.0098 6028.83 -2.0471e-12
-0.037009 0.198237 0.01388 900 225.929 20.0098 6028.83 -2.05327e-12
-0.0375254 0.201003 0.01388 900 225.929 20.0098 6028.83 -1.1592e-12
-0.0380509 0.203818 0.01388 900 225.929 20.0098 6028.83 -7.60766e-13
-0.0385859 0.206683 0.01388 900 225.929 20.0098 6028.83 -9.6269e-13
-0.0391304 0.2096 0.01388 900 225.929 20.0098 6028.83 6.87512e-13
-0.0396846 0.212569 0.01388 900 225.929 20.0098 6028.83 6.96681e-13
-0.0402487 0.21559 0.01388 900 225.929 20.0098 6028.83 1.3129e-12
-0.0408228 0.218666 0.01388 900 225.929 20.0098 6028.83 1.91351e-12
-0.0414072 0.221796 0.01388 900 225.929 20.0098 6028.83 2.64811e-12
-0.042002 0.224982 0.01388 900 225.929 20.0098 6028.83 2.836e-12
-0.0426075 0.228225 0.01388 900 225.929 20.0098 6028.83 2.05828e-12
-0.0432237 0.231526 0.01388 900 225.929 20.0098 6028.83 8.37128e-13
-0.0438509 0.234886 0.01388 900 225.929 20.0098 6028.83 2.20826e-13
-0.0444893 0.238306 0.01388 900 225.929 20.0098 6028.83 -4.62286e-13
-0.0451391 0.241787 0.01388 900 225.929 20.0098 6028.83 -5.47187e-13
-0.0458005 0.24533 0.01388 900 225.929 20.0098 6028.83 -7.60252e-13
-0.0464737 0.248936 0.01388 900 225.929 20.0098 6028.83 -1.01676e-12
-0.0471589 0.252606 0.01388 900 225.929 20.0098 6028.83 -8.60218e-14
-0.0478564 0.256342 0.01388 900 225.929 20.0098 6028.83 -5.14916e-13
-0.0485663 0.260145 0.01388 900 225.929 20.0098 6028.83 -3.11033e-13
-0.0492888 0.264015 0.01388 900 225.929 20.0098 6028.83 -5.82398e-13
-0.0500242 0.267955 0.01388 900 225.929 20.0098 6028.83 -6.94895e-13
-0.0507728 0.271964 0.01388 900 225.929 20.0098 6028.83 -5.23801e-13
-0.0515347 0.276046 0.01388 900 225.929 20.0098 6028.83 -1.41179e-13
-0.0523102 0.2802 0.01388 900 225.929 20.0098 6028.83 1.12674e-12
-0.0530995 0.284428 0.01388 900 225.929 20.0098 6028.83 1.19516e-12
-0.0539029 0.288731 0.01388 900 225.929 20.0098 6028.83 1.04935e-12
-0.0547206 0.293112 0.01388 900 225.929 20.0098 6028.83 1.28593e-12
-0.055553 0.29757 0.01388 900 225.929 20.0098 6028.83 1.23837e-12
-0.0564001 0.302109 0.01388 900 225.929 20.0098 6028.83 5.91455e-13
-0.0572624 0.306728 0.01388 900 225.929 20.0098 6028.83 6.13661e-13
-0.0581401 0.311429 0.01388 900 225.929 20.0098 6028.83 5.34444e-13
-0.0590335 0.316214 0.01388 900 225.929 20.0098 6028.83 3.42837e-13
-0.0599427 0.321085 0.01388 900 225.929 20.0098 6028.83 -4.74294e-13
-0.0608682 0.326043 0.01388 900 225.929 20.0098 6028.83 -4.66302e-13
-0.0618102 0.331089 0.01388 900 225.929 20.0098 6028.83 -1.31817e-12
-0.062769 0.336225 0.01388 900 225.929 20.0098 6028.83 -6.77357e-13
-0.0637449 0.341453 0.01388 900 225.929 20.0098 6028.83 1.78805e-13
-0.0647383 0.346774 0.01388 900 225.929 20.0098 6028.83 1.15301e-12
-0.0657493 0.35219 0.01388 900 225.929 20.0098 6028.83 5.06587e-13
-0.0667784 0.357702 0.01388 900 225.929 20.0098 6028.83 3.7855e-13
-0.0678258 0.363313 0.01388 900 225.929 20.0098 6028.83 -9.01731e-14
-0.0176674 0.0989341 0.0299301 62377.6 5625.13 1.95078 3002.56 588.685
-0.0178448 0.0999273 0.0308403 64566.5 5644.08 1.94353 2985.76 646.71
-0.0180253 0.100938 0.0319086 67122.1 5664.39 1.93415 2967.08 694.413
-0.0182091 0.101967 0.0329813 69686.1 5683.28 1.92418 2946.96 738.125
-0.0183962 0.103015 0.0340415 72211 5700.62 1.91422 2926.17 779.035
-0.0185866 0.104081 0.0350884 74699.8 5716.5 1.90459 2905.29 817.643
-0.0187804 0.105167 0.0361235 77151.9 5731.07 1.89552 2884.7 854.304
-0.0189777 0.106272 0.0371488 79574.1 5744.39 1.88716 2864.7 889.313
-0.0191785 0.107396 0.0381665 81963.3 5756.56 1.87963 2845.52 922.932
-0.019383 0.108541 0.0391787 84330.4 5767.6 1.87304 2827.32 955.391
-0.0195911 0.109706 0.0401878 86673.4 5777.56 1.86748 2810.26 986.904
-0.0198029 0.110892 0.0411962 88998.1 5786.46 1.86301 2794.46 1017.67
-0.0200185 0.1121 0.0422066 91307.7 5794.32 1.85973 2780.03 1047.87
-0.020238 0.113329 0.0432216 93608.6 5801.12 1.8577 2767.08 1077.7
-0.0204614 0.11458 0.0442443 95903 5806.89 1.85701 2755.71 1107.31
-0.0206888 0.115853 0.0452778 98193 5811.61 1.85774 2746.01 1136.88
-0.0209202 0.11715 0.0463256 100487 5815.24 1.85997 2738.07 1166.58
-0.0211559 0.118469 0.0473917 102792 5817.75 1.86378 2731.98 1196.56
-0.0213957 0.119812 0.0484803 105107 5819.17 1.86929 2727.84 1226.99
-0.0216398 0.121179 0.0495959 107443 5819.36 1.87658 2725.72 1258.04
-0.0218883 0.122571 0.0507441 109808 5818.26 1.88574 2725.7 1289.85
-0.0221413 0.123987 0.0519306 112203 5815.82 1.8969 2727.89 1322.61
-0.0223988 0.125429 0.0531622 114645 5811.98 1.91018 2732.35 1356.46
-0.0226609 0.126897 0.0544464 117140 5806.54 1.92569 2739.17 1391.58
-0.0229277 0.128391 0.0557921 119695 5799.38 1.94357 2748.41 1428.12
-0.0231992 0.129912 0.0572091 122326 5790.37 1.96396 2760.15 1466.26
-0.0234757 0.13146 0.0587093 125039 5779.3 1.98702 2774.46 1506.15
-0.0237571 0.133035 0.0603061 127855 5765.89 2.01291 2791.39 1547.95
-0.0240435 0.134639 0.0620152 130787 5749.89 2.04181 2810.98 1591.82
-0.024335 0.136272 0.0638559 133857 5730.87 2.07392 2833.29 1637.91
-0.0246318 0.137934 0.0658504 137080 5708.49 2.10943 2858.3 1686.35
-0.0249339 0.139626 0.0680257 140485 5682.11 2.14858 2886.01 1737.28
-0.0252414 0.141348 0.0704146 144103 5651.14 2.1916 2916.37 1790.78
-0.0255544 0.1431 0.0730567 147952 5614.75 2.23877 2949.27 1846.93
-0.025873 0.144885 0.0760001 152076 5571.91 2.29041 2984.59 1905.74
-0.0261973 0.146701 0.0793032 156508 5521.46 2.34682 3022.13 1967.14
-0.0265274 0.148549 0.0830324 161275 5461.67 2.4085 3061.75 2030.98
-0.0268635 0.150431 0.0872497 166347 5390.39 2.47626 3103.56 2096.86
-0.0272055 0.152347 0.0919587 171536 5304.25 2.55158 3148.57 2163.94
-0.0275537 0.154296 0.0969412 176120 5197.8 2.63792 3200.44 2230.29
-0.0279081 0.156281 0.101321 178006 5059.51 2.74385 3270.05 2290.71
-0.0282688 0.158301 0.102058 171081 4863.19 2.89278 3384.54 2336.98
-0.0286361 0.160358 0.0939976 146077 4551.55 3.13436 3603.07 2327.41
-0.0290099 0.162451 0.0718325 96976.3 4030.68 3.58502 4021.11 2167.31
-0.0293903 0.164582 0.0422445 44443.6 3333.54 4.42639 4730.4 1646.19
-0.0297776 0.166751 0.0204294 11817.2 1998.28 6.45164 5611.28 634.034
-0.0301719 0.168958 0.0138899 909.536 228.16 19.9087 6027.92 1.79959
-0.0305732 0.171206 0.0138803 900.025 225.93 20.0093 6028.71 -0.0216364
-0.0309817 0.173493 0.01388 900 225.929 20.0098 6028.83 -1.79114e-09
-0.0313975 0.175822 0.01388 900 225.929 20.0098 6028.83 5.81308e-13
-0.0318207 0.178192 0.01388 900 225.929 20.0098 6028.83 8.78077e-13
