Variables = " x points", "y points", "density", "pressure", "temperature", "mach", "u velocity", "v velocity" 
ZONE T="Flow Field", I=200, J=100, F=POINT
1.5825 2.3727 0.01388 900 225.929 20.0098 6028.83 -2.49481e-14
1.5825 2.40058 0.01388 900 225.929 20.0098 6028.83 4.2992e-14
1.5825 2.42846 0.01388 900 225.929 20.0098 6028.83 -3.34533e-14
1.5825 2.45634 0.01388 900 225.929 20.0098 6028.83 -9.48166e-14
1.5825 2.48422 0.01388 900 225.929 20.0098 6028.83 1.42568e-13
1.5825 2.5121 0.01388 900 225.929 20.0098 6028.83 -8.39283e-14
1.5825 2.53998 0.01388 900 225.929 20.0098 6028.83 -5.07038e-14
1.5825 2.56786 0.01388 900 225.929 20.0098 6028.83 1.88157e-13
1.5825 2.59574 0.01388 900 225.929 20.0098 6028.83 -1.09098e-13
1.5825 2.62362 0.01388 900 225.929 20.0098 6028.83 1.89115e-14
1.5825 2.6515 0.01388 900 225.929 20.0098 6028.83 -4.1655e-14
1.5825 2.67938 0.01388 900 225.929 20.0098 6028.83 1.87194e-14
1.5825 2.70726 0.01388 900 225.929 20.0098 6028.83 -2.42043e-14
1.5825 2.73514 0.01388 900 225.929 20.0098 6028.83 -2.97933e-14
1.5825 2.76302 0.01388 900 225.929 20.0098 6028.83 8.46227e-14
1.5825 2.7909 0.01388 900 225.929 20.0098 6028.83 -9.25451e-14
1.5825 2.81878 0.01388 900 225.929 20.0098 6028.83 8.33869e-14
1.5825 2.84666 0.01388 900 225.929 20.0098 6028.83 7.31122e-14
1.5825 2.87454 0.01388 900 225.929 20.0098 6028.83 -2.50376e-13
1.5825 2.90242 0.01388 900 225.929 20.0098 6028.83 1.39707e-13
1.5825 2.9303 0.01388 900 225.929 20.0098 6028.83 2.94567e-14
1.5825 2.95818 0.01388 900 225.929 20.0098 6028.83 -1.0678e-13
1.5825 2.98606 0.01388 900 225.929 20.0098 6028.83 3.84031e-14
0 7.98904e-321 0.01388 900 225.929 20.0098 6028.83 5.00827e-14
1.5975 0.25921 0.0154152 5034.46 1137.95 8.742 5902.06 328.937
1.5975 0.287035 0.01388 900 225.929 20.0098 6028.83 -3.4425e-14
1.5975 0.314861 0.01388 900 225.929 20.0098 6028.83 2.17256e-14
1.5975 0.342686 0.01388 900 225.929 20.0098 6028.83 -3.61917e-14
1.5975 0.370511 0.01388 900 225.929 20.0098 6028.83 -4.8882e-14
1.5975 0.398337 0.01388 900 225.929 20.0098 6028.83 4.34831e-14
1.5975 0.426162 0.01388 900 225.929 20.0098 6028.83 1.31672e-14
1.5975 0.453987 0.01388 900 225.929 20.0098 6028.83 -4.765e-14
1.5975 0.481812 0.01388 900 225.929 20.0098 6028.83 1.3364e-13
1.5975 0.509638 0.01388 900 225.929 20.0098 6028.83 -4.06054e-16
1.5975 0.537463 0.01388 900 225.929 20.0098 6028.83 -7.62131e-14
1.5975 0.565288 0.01388 900 225.929 20.0098 6028.83 -5.64651e-14
1.5975 0.593113 0.01388 900 225.929 20.0098 6028.83 6.51352e-14
1.5975 0.620939 0.01388 900 225.929 20.0098 6028.83 1.349e-15
1.5975 0.648764 0.01388 900 225.929 20.0098 6028.83 1.03139e-13
1.5975 0.676589 0.01388 900 225.929 20.0098 6028.83 -3.71379e-14
1.5975 0.704415 0.01388 900 225.929 20.0098 6028.83 -6.33489e-14
1.5975 0.73224 0.01388 900 225.929 20.0098 6028.83 -3.5187e-14
1.5975 0.760065 0.01388 900 225.929 20.0098 6028.83 1.82602e-14
1.5975 0.78789 0.01388 900 225.929 20.0098 6028.83 6.43951e-15
1.5975 0.815716 0.01388 900 225.929 20.0098 6028.83 -1.92586e-14
1.5975 0.843541 0.01388 900 225.929 20.0098 6028.83 8.44718e-14
1.5975 0.871366 0.01388 900 225.929 20.0098 6028.83 -1.01776e-13
1.5975 0.899192 0.01388 900 225.929 20.0098 6028.83 -2.22565e-14
1.5975 0.927017 0.01388 900 225.929 20.0098 6028.83 2.98037e-14
1.5975 0.954842 0.01388 900 225.929 20.0098 6028.83 8.56955e-14
1.5975 0.982667 0.01388 900 225.929 20.0098 6028.83 4.30687e-14
1.5975 1.01049 0.01388 900 225.929 20.0098 6028.83 -1.23345e-13
1.5975 1.03832 0.01388 900 225.929 20.0098 6028.83 2.91188e-15
1.5975 1.06614 0.01388 900 225.929 20.0098 6028.83 -2.43735e-15
1.5975 1.09397 0.01388 900 225.929 20.0098 6028.83 1.2314e-13
1.5975 1.12179 0.01388 900 225.929 20.0098 6028.83 -1.62103e-13
1.5975 1.14962 0.01388 900 225.929 20.0098 6028.83 -8.26414e-15
1.5975 1.17744 0.01388 900 225.929 20.0098 6028.83 -5.93099e-15
1.5975 1.20527 0.01388 900 225.929 20.0098 6028.83 4.4009e-14
1.5975 1.23309 0.01388 900 225.929 20.0098 6028.83 2.82357e-14
1.5975 1.26092 0.01388 900 225.929 20.0098 6028.83 7.30671e-14
1.5975 1.28875 0.01388 900 225.929 20.0098 6028.83 -9.30191e-14
1.5975 1.31657 0.01388 900 225.929 20.0098 6028.83 5.15718e-14
1.5975 1.3444 0.01388 900 225.929 20.0098 6028.83 -3.96122e-14
1.5975 1.37222 0.01388 900 225.929 20.0098 6028.83 -6.37572e-14
1.5975 1.40005 0.01388 900 225.929 20.0098 6028.83 2.2615e-14
1.5975 1.42787 0.01388 900 225.929 20.0098 6028.83 -3.33493e-15
1.5975 1.4557 0.01388 900 225.929 20.0098 6028.83 7.6518e-14
1.5975 1.48352 0.01388 900 225.929 20.0098 6028.83 -1.67155e-14
1.5975 1.51135 0.01388 900 225.929 20.0098 6028.83 8.28197e-14
1.5975 1.53917 0.01388 900 225.929 20.0098 6028.83 -3.99454e-14
1.5975 1.567 0.01388 900 225.929 20.0098 6028.83 -2.92462e-14
1.5975 1.59482 0.01388 900 225.929 20.0098 6028.83 -2.79698e-14
1.5975 1.62265 0.01388 900 225.929 20.0098 6028.83 7.83142e-14
1.5975 1.65047 0.01388 900 225.929 20.0098 6028.83 -3.12981e-14
1.5975 1.6783 0.01388 900 225.929 20.0098 6028.83 -1.09257e-13
1.5975 1.70612 0.01388 900 225.929 20.0098 6028.83 1.53993e-14
1.5975 1.73395 0.01388 900 225.929 20.0098 6028.83 4.56901e-14
1.5975 1.76178 0.01388 900 225.929 20.0098 6028.83 4.8337e-14
1.5975 1.7896 0.01388 900 225.929 20.0098 6028.83 -4.33273e-14
1.5975 1.81743 0.01388 900 225.929 20.0098 6028.83 1.14969e-14
1.5975 1.84525 0.01388 900 225.929 20.0098 6028.83 8.31254e-14
1.5975 1.87308 0.01388 900 225.929 20.0098 6028.83 -7.39165e-14
1.5975 1.9009 0.01388 900 225.929 20.0098 6028.83 -5.13612e-14
1.5975 1.92873 0.01388 900 225.929 20.0098 6028.83 -2.70484e-15
1.5975 1.95655 0.01388 900 225.929 20.0098 6028.83 -1.37202e-14
1.5975 1.98438 0.01388 900 225.929 20.0098 6028.83 2.6132e-14
1.5975 2.0122 0.01388 900 225.929 20.0098 6028.83 8.50327e-14
1.5975 2.04003 0.01388 900 225.929 20.0098 6028.83 -1.21235e-13
1.5975 2.06785 0.01388 900 225.929 20.0098 6028.83 9.10794e-14
1.5975 2.09568 0.01388 900 225.929 20.0098 6028.83 -6.28888e-14
1.5975 2.1235 0.01388 900 225.929 20.0098 6028.83 2.10683e-14
1.5975 2.15133 0.01388 900 225.929 20.0098 6028.83 -1.31916e-14
1.5975 2.17915 0.01388 900 225.929 20.0098 6028.83 -5.06687e-14
1.5975 2.20698 0.01388 900 225.929 20.0098 6028.83 8.55352e-14
1.5975 2.2348 0.01388 900 225.929 20.0098 6028.83 -5.05415e-14
1.5975 2.26263 0.01388 900 225.929 20.0098 6028.83 2.22075e-14
1.5975 2.29046 0.01388 900 225.929 20.0098 6028.83 7.46232e-14
1.5975 2.31828 0.01388 900 225.929 20.0098 6028.83 -7.41222e-14
1.5975 2.34611 0.01388 900 225.929 20.0098 6028.83 3.4618e-14
1.5975 2.37393 0.01388 900 225.929 20.0098 6028.83 -9.47919e-15
1.5975 2.40176 0.01388 900 225.929 20.0098 6028.83 4.47436e-14
1.5975 2.42958 0.01388 900 225.929 20.0098 6028.83 -2.80167e-14
1.5975 2.45741 0.01388 900 225.929 20.0098 6028.83 -4.36216e-14
1.5975 2.48523 0.01388 900 225.929 20.0098 6028.83 -2.24962e-14
1.5975 2.51306 0.01388 900 225.929 20.0098 6028.83 4.8945e-14
1.5975 2.54088 0.01388 900 225.929 20.0098 6028.83 -1.81606e-14
1.5975 2.56871 0.01388 900 225.929 20.0098 6028.83 1.4097e-13
1.5975 2.59653 0.01388 900 225.929 20.0098 6028.83 -1.44128e-13
1.5975 2.62436 0.01388 900 225.929 20.0098 6028.83 4.37281e-14
1.5975 2.65218 0.01388 900 225.929 20.0098 6028.83 -3.93654e-14
1.5975 2.68001 0.01388 900 225.929 20.0098 6028.83 2.89373e-14
1.5975 2.70783 0.01388 900 225.929 20.0098 6028.83 -3.81636e-14
1.5975 2.73566 0.01388 900 225.929 20.0098 6028.83 -4.10751e-14
1.5975 2.76349 0.01388 900 225.929 20.0098 6028.83 1.24993e-13
1.5975 2.79131 0.01388 900 225.929 20.0098 6028.83 -1.26848e-13
1.5975 2.81914 0.01388 900 225.929 20.0098 6028.83 1.37771e-13
1.5975 2.84696 0.01388 900 225.929 20.0098 6028.83 -4.25772e-14
1.5975 2.87479 0.01388 900 225.929 20.0098 6028.83 -1.72923e-13
1.5975 2.90261 0.01388 900 225.929 20.0098 6028.83 1.27784e-13
1.5975 2.93044 0.01388 900 225.929 20.0098 6028.83 3.93295e-14
1.5975 2.95826 0.01388 900 225.929 20.0098 6028.83 -9.52421e-14
1.5975 2.98609 0.01388 900 225.929 20.0098 6028.83 2.26893e-14
0 7.98904e-321 0.01388 900 225.929 20.0098 6028.83 -1.06655e-14
1.6125 0.264588 0.0154183 5041.44 1139.29 8.73658 5901.85 329.482
1.6125 0.292358 0.01388 900 225.929 20.0098 6028.83 6.28342e-14
1.6125 0.320129 0.01388 900 225.929 20.0098 6028.83 -4.87828e-14
1.6125 0.3479 0.01388 900 225.929 20.0098 6028.83 4.694e-14
1.6125 0.375671 0.01388 900 225.929 20.0098 6028.83 6.20393e-14
1.6125 0.403441 0.01388 900 225.929 20.0098 6028.83 -7.07589e-14
1.6125 0.431212 0.01388 900 225.929 20.0098 6028.83 3.25468e-15
1.6125 0.458983 0.01388 900 225.929 20.0098 6028.83 3.82993e-14
1.6125 0.486753 0.01388 900 225.929 20.0098 6028.83 -9.64407e-15
1.6125 0.514524 0.01388 900 225.929 20.0098 6028.83 -4.32757e-14
1.6125 0.542295 0.01388 900 225.929 20.0098 6028.83 4.16494e-14
1.6125 0.570065 0.01388 900 225.929 20.0098 6028.83 -1.03278e-13
1.6125 0.597836 0.01388 900 225.929 20.0098 6028.83 5.41738e-14
1.6125 0.625607 0.01388 900 225.929 20.0098 6028.83 2.99366e-14
1.6125 0.653377 0.01388 900 225.929 20.0098 6028.83 -6.10385e-14
1.6125 0.681148 0.01388 900 225.929 20.0098 6028.83 8.79795e-14
1.6125 0.708919 0.01388 900 225.929 20.0098 6028.83 -7.44417e-15
1.6125 0.736689 0.01388 900 225.929 20.0098 6028.83 -2.96065e-14
1.6125 0.76446 0.01388 900 225.929 20.0098 6028.83 -2.84022e-14
1.6125 0.792231 0.01388 900 225.929 20.0098 6028.83 2.36342e-14
1.6125 0.820001 0.01388 900 225.929 20.0098 6028.83 5.57506e-14
1.6125 0.847772 0.01388 900 225.929 20.0098 6028.83 -1.08168e-13
1.6125 0.875543 0.01388 900 225.929 20.0098 6028.83 1.81688e-14
1.6125 0.903313 0.01388 900 225.929 20.0098 6028.83 5.44273e-14
1.6125 0.931084 0.01388 900 225.929 20.0098 6028.83 -1.76856e-14
1.6125 0.958855 0.01388 900 225.929 20.0098 6028.83 -1.58876e-14
1.6125 0.986626 0.01388 900 225.929 20.0098 6028.83 1.07649e-13
1.6125 1.0144 0.01388 900 225.929 20.0098 6028.83 -1.08589e-13
1.6125 1.04217 0.01388 900 225.929 20.0098 6028.83 2.29591e-14
1.6125 1.06994 0.01388 900 225.929 20.0098 6028.83 8.20625e-15
1.6125 1.09771 0.01388 900 225.929 20.0098 6028.83 8.21338e-15
1.6125 1.12548 0.01388 900 225.929 20.0098 6028.83 -9.39664e-14
1.6125 1.15325 0.01388 900 225.929 20.0098 6028.83 -2.26945e-14
1.6125 1.18102 0.01388 900 225.929 20.0098 6028.83 8.21364e-14
1.6125 1.20879 0.01388 900 225.929 20.0098 6028.83 -9.73515e-15
1.6125 1.23656 0.01388 900 225.929 20.0098 6028.83 8.22042e-15
1.6125 1.26433 0.01388 900 225.929 20.0098 6028.83 9.62676e-15
1.6125 1.2921 0.01388 900 225.929 20.0098 6028.83 6.64177e-14
1.6125 1.31987 0.01388 900 225.929 20.0098 6028.83 -4.36313e-14
1.6125 1.34764 0.01388 900 225.929 20.0098 6028.83 -3.04324e-15
1.6125 1.37542 0.01388 900 225.929 20.0098 6028.83 1.22248e-15
1.6125 1.40319 0.01388 900 225.929 20.0098 6028.83 -3.67875e-14
1.6125 1.43096 0.01388 900 225.929 20.0098 6028.83 -4.7338e-14
1.6125 1.45873 0.01388 900 225.929 20.0098 6028.83 4.8156e-14
1.6125 1.4865 0.01388 900 225.929 20.0098 6028.83 -1.28294e-14
1.6125 1.51427 0.01388 900 225.929 20.0098 6028.83 -5.25379e-15
1.6125 1.54204 0.01388 900 225.929 20.0098 6028.83 2.60231e-14
1.6125 1.56981 0.01388 900 225.929 20.0098 6028.83 2.92629e-14
1.6125 1.59758 0.01388 900 225.929 20.0098 6028.83 -2.30766e-14
1.6125 1.62535 0.01388 900 225.929 20.0098 6028.83 -3.4083e-14
1.6125 1.65312 0.01388 900 225.929 20.0098 6028.83 1.06946e-13
1.6125 1.68089 0.01388 900 225.929 20.0098 6028.83 -7.12922e-14
1.6125 1.70866 0.01388 900 225.929 20.0098 6028.83 1.88949e-14
1.6125 1.73643 0.01388 900 225.929 20.0098 6028.83 7.89372e-15
1.6125 1.7642 0.01388 900 225.929 20.0098 6028.83 -2.44665e-15
1.6125 1.79198 0.01388 900 225.929 20.0098 6028.83 -3.61704e-14
1.6125 1.81975 0.01388 900 225.929 20.0098 6028.83 9.48856e-14
1.6125 1.84752 0.01388 900 225.929 20.0098 6028.83 -2.12228e-14
1.6125 1.87529 0.01388 900 225.929 20.0098 6028.83 -4.70699e-14
1.6125 1.90306 0.01388 900 225.929 20.0098 6028.83 -4.54786e-14
1.6125 1.93083 0.01388 900 225.929 20.0098 6028.83 -2.45423e-14
1.6125 1.9586 0.01388 900 225.929 20.0098 6028.83 1.22466e-13
1.6125 1.98637 0.01388 900 225.929 20.0098 6028.83 -3.70321e-14
1.6125 2.01414 0.01388 900 225.929 20.0098 6028.83 -8.75532e-14
1.6125 2.04191 0.01388 900 225.929 20.0098 6028.83 3.69792e-14
1.6125 2.06968 0.01388 900 225.929 20.0098 6028.83 5.33131e-14
1.6125 2.09745 0.01388 900 225.929 20.0098 6028.83 -2.37326e-14
1.6125 2.12522 0.01388 900 225.929 20.0098 6028.83 -2.53305e-16
1.6125 2.15299 0.01388 900 225.929 20.0098 6028.83 1.15669e-14
1.6125 2.18076 0.01388 900 225.929 20.0098 6028.83 -1.65646e-14
1.6125 2.20854 0.01388 900 225.929 20.0098 6028.83 6.19393e-15
1.6125 2.23631 0.01388 900 225.929 20.0098 6028.83 -5.34226e-14
1.6125 2.26408 0.01388 900 225.929 20.0098 6028.83 6.64797e-14
1.6125 2.29185 0.01388 900 225.929 20.0098 6028.83 -1.02319e-14
1.6125 2.31962 0.01388 900 225.929 20.0098 6028.83 -3.19915e-14
1.6125 2.34739 0.01388 900 225.929 20.0098 6028.83 3.62288e-14
1.6125 2.37516 0.01388 900 225.929 20.0098 6028.83 -7.53347e-15
1.6125 2.40293 0.01388 900 225.929 20.0098 6028.83 4.09143e-14
1.6125 2.4307 0.01388 900 225.929 20.0098 6028.83 -3.14731e-14
1.6125 2.45847 0.01388 900 225.929 20.0098 6028.83 -9.71562e-14
1.6125 2.48624 0.01388 900 225.929 20.0098 6028.83 -5.57828e-15
1.6125 2.51401 0.01388 900 225.929 20.0098 6028.83 6.24778e-14
1.6125 2.54178 0.01388 900 225.929 20.0098 6028.83 -4.60371e-14
1.6125 2.56955 0.01388 900 225.929 20.0098 6028.83 1.95887e-13
1.6125 2.59733 0.01388 900 225.929 20.0098 6028.83 -1.4403e-13
1.6125 2.6251 0.01388 900 225.929 20.0098 6028.83 4.35083e-14
1.6125 2.65287 0.01388 900 225.929 20.0098 6028.83 -5.73148e-14
1.6125 2.68064 0.01388 900 225.929 20.0098 6028.83 1.89225e-14
1.6125 2.70841 0.01388 900 225.929 20.0098 6028.83 1.35953e-14
1.6125 2.73618 0.01388 900 225.929 20.0098 6028.83 4.48151e-14
1.6125 2.76395 0.01388 900 225.929 20.0098 6028.83 -7.93569e-14
1.6125 2.79172 0.01388 900 225.929 20.0098 6028.83 -3.98696e-14
1.6125 2.81949 0.01388 900 225.929 20.0098 6028.83 4.53571e-14
1.6125 2.84726 0.01388 900 225.929 20.0098 6028.83 8.44387e-14
1.6125 2.87503 0.01388 900 225.929 20.0098 6028.83 -7.02975e-14
1.6125 2.9028 0.01388 900 225.929 20.0098 6028.83 8.01016e-16
1.6125 2.93057 0.01388 900 225.929 20.0098 6028.83 4.97755e-14
1.6125 2.95834 0.01388 900 225.929 20.0098 6028.83 -7.7317e-14
1.6125 2.98611 0.01388 900 225.929 20.0098 6028.83 -1.00222e-14
0 7.98904e-321 0.01388 900 225.929 20.0098 6028.83 -4.5538e-14
1.6275 0.269965 0.0154215 5048.44 1140.64 8.73116 5901.64 330.028
1.6275 0.297682 0.01388 900 225.929 20.0098 6028.83 8.74622e-14
1.6275 0.325398 0.01388 900 225.929 20.0098 6028.83 -2.157e-15
1.6275 0.353114 0.01388 900 225.929 20.0098 6028.83 -5.08857e-14
1.6275 0.38083 0.01388 900 225.929 20.0098 6028.83 4.99554e-14
1.6275 0.408546 0.01388 900 225.929 20.0098 6028.83 6.2918e-15
1.6275 0.436262 0.01388 900 225.929 20.0098 6028.83 5.12116e-15
1.6275 0.463978 0.01388 900 225.929 20.0098 6028.83 -3.09163e-14
1.6275 0.491694 0.01388 900 225.929 20.0098 6028.83 4.51146e-14
1.6275 0.51941 0.01388 900 225.929 20.0098 6028.83 2.78288e-14
1.6275 0.547126 0.01388 900 225.929 20.0098 6028.83 -4.51194e-14
1.6275 0.574842 0.01388 900 225.929 20.0098 6028.83 -9.09638e-14
1.6275 0.602558 0.01388 900 225.929 20.0098 6028.83 1.5089e-13
1.6275 0.630275 0.01388 900 225.929 20.0098 6028.83 -6.25417e-14
1.6275 0.657991 0.01388 900 225.929 20.0098 6028.83 4.98995e-14
1.6275 0.685707 0.01388 900 225.929 20.0098 6028.83 2.25918e-14
1.6275 0.713423 0.01388 900 225.929 20.0098 6028.83 -5.57708e-14
1.6275 0.741139 0.01388 900 225.929 20.0098 6028.83 -4.74826e-14
1.6275 0.768855 0.01388 900 225.929 20.0098 6028.83 2.96308e-14
1.6275 0.796571 0.01388 900 225.929 20.0098 6028.83 -4.90989e-14
1.6275 0.824287 0.01388 900 225.929 20.0098 6028.83 3.22016e-14
1.6275 0.852003 0.01388 900 225.929 20.0098 6028.83 2.13426e-16
1.6275 0.879719 0.01388 900 225.929 20.0098 6028.83 -5.74486e-14
1.6275 0.907435 0.01388 900 225.929 20.0098 6028.83 1.31702e-13
1.6275 0.935152 0.01388 900 225.929 20.0098 6028.83 -5.00721e-14
1.6275 0.962868 0.01388 900 225.929 20.0098 6028.83 2.51025e-14
1.6275 0.990584 0.01388 900 225.929 20.0098 6028.83 1.66652e-14
1.6275 1.0183 0.01388 900 225.929 20.0098 6028.83 -4.74155e-14
1.6275 1.04602 0.01388 900 225.929 20.0098 6028.83 -1.74086e-14
1.6275 1.07373 0.01388 900 225.929 20.0098 6028.83 3.64367e-14
1.6275 1.10145 0.01388 900 225.929 20.0098 6028.83 2.25497e-14
1.6275 1.12916 0.01388 900 225.929 20.0098 6028.83 -1.16037e-13
1.6275 1.15688 0.01388 900 225.929 20.0098 6028.83 -3.80332e-15
1.6275 1.1846 0.01388 900 225.929 20.0098 6028.83 -3.7164e-15
1.6275 1.21231 0.01388 900 225.929 20.0098 6028.83 9.64059e-15
1.6275 1.24003 0.01388 900 225.929 20.0098 6028.83 7.30692e-14
1.6275 1.26774 0.01388 900 225.929 20.0098 6028.83 1.14943e-14
1.6275 1.29546 0.01388 900 225.929 20.0098 6028.83 -5.9136e-14
1.6275 1.32318 0.01388 900 225.929 20.0098 6028.83 6.08086e-14
1.6275 1.35089 0.01388 900 225.929 20.0098 6028.83 -3.00064e-14
1.6275 1.37861 0.01388 900 225.929 20.0098 6028.83 -5.93506e-14
1.6275 1.40633 0.01388 900 225.929 20.0098 6028.83 5.54871e-14
1.6275 1.43404 0.01388 900 225.929 20.0098 6028.83 -4.83895e-14
1.6275 1.46176 0.01388 900 225.929 20.0098 6028.83 7.45125e-14
1.6275 1.48947 0.01388 900 225.929 20.0098 6028.83 -2.49928e-14
1.6275 1.51719 0.01388 900 225.929 20.0098 6028.83 6.2853e-14
1.6275 1.54491 0.01388 900 225.929 20.0098 6028.83 1.51914e-14
1.6275 1.57262 0.01388 900 225.929 20.0098 6028.83 -5.46025e-14
1.6275 1.60034 0.01388 900 225.929 20.0098 6028.83 -3.16219e-14
1.6275 1.62805 0.01388 900 225.929 20.0098 6028.83 6.64866e-14
1.6275 1.65577 0.01388 900 225.929 20.0098 6028.83 -2.16465e-15
1.6275 1.68349 0.01388 900 225.929 20.0098 6028.83 -9.35216e-14
1.6275 1.7112 0.01388 900 225.929 20.0098 6028.83 1.25095e-14
1.6275 1.73892 0.01388 900 225.929 20.0098 6028.83 3.71803e-14
1.6275 1.76663 0.01388 900 225.929 20.0098 6028.83 6.12411e-14
1.6275 1.79435 0.01388 900 225.929 20.0098 6028.83 -7.52484e-14
1.6275 1.82207 0.01388 900 225.929 20.0098 6028.83 4.19239e-14
1.6275 1.84978 0.01388 900 225.929 20.0098 6028.83 5.84883e-14
1.6275 1.8775 0.01388 900 225.929 20.0098 6028.83 -6.35112e-14
1.6275 1.90521 0.01388 900 225.929 20.0098 6028.83 -9.15687e-14
1.6275 1.93293 0.01388 900 225.929 20.0098 6028.83 1.75363e-14
1.6275 1.96065 0.01388 900 225.929 20.0098 6028.83 -3.42668e-15
1.6275 1.98836 0.01388 900 225.929 20.0098 6028.83 1.93799e-14
1.6275 2.01608 0.01388 900 225.929 20.0098 6028.83 1.76471e-14
1.6275 2.0438 0.01388 900 225.929 20.0098 6028.83 -4.84962e-14
1.6275 2.07151 0.01388 900 225.929 20.0098 6028.83 8.80105e-14
1.6275 2.09923 0.01388 900 225.929 20.0098 6028.83 -4.60675e-14
1.6275 2.12694 0.01388 900 225.929 20.0098 6028.83 -4.0616e-14
1.6275 2.15466 0.01388 900 225.929 20.0098 6028.83 1.75652e-14
1.6275 2.18238 0.01388 900 225.929 20.0098 6028.83 -1.1914e-14
1.6275 2.21009 0.01388 900 225.929 20.0098 6028.83 5.32887e-14
1.6275 2.23781 0.01388 900 225.929 20.0098 6028.83 -4.75168e-14
1.6275 2.26552 0.01388 900 225.929 20.0098 6028.83 8.8824e-15
1.6275 2.29324 0.01388 900 225.929 20.0098 6028.83 -5.09847e-14
1.6275 2.32096 0.01388 900 225.929 20.0098 6028.83 6.43974e-14
1.6275 2.34867 0.01388 900 225.929 20.0098 6028.83 4.49859e-14
1.6275 2.37639 0.01388 900 225.929 20.0098 6028.83 -1.48528e-14
1.6275 2.4041 0.01388 900 225.929 20.0098 6028.83 3.69009e-14
1.6275 2.43182 0.01388 900 225.929 20.0098 6028.83 -2.71793e-14
1.6275 2.45954 0.01388 900 225.929 20.0098 6028.83 -1.05784e-13
1.6275 2.48725 0.01388 900 225.929 20.0098 6028.83 1.44838e-13
1.6275 2.51497 0.01388 900 225.929 20.0098 6028.83 -4.86198e-14
1.6275 2.54268 0.01388 900 225.929 20.0098 6028.83 -1.04242e-13
1.6275 2.5704 0.01388 900 225.929 20.0098 6028.83 1.86548e-13
1.6275 2.59812 0.01388 900 225.929 20.0098 6028.83 -1.00922e-13
1.6275 2.62583 0.01388 900 225.929 20.0098 6028.83 3.27926e-14
1.6275 2.65355 0.01388 900 225.929 20.0098 6028.83 -3.75367e-14
1.6275 2.68127 0.01388 900 225.929 20.0098 6028.83 2.88067e-14
1.6275 2.70898 0.01388 900 225.929 20.0098 6028.83 -5.29324e-14
1.6275 2.7367 0.01388 900 225.929 20.0098 6028.83 3.8448e-14
1.6275 2.76441 0.01388 900 225.929 20.0098 6028.83 4.01341e-14
1.6275 2.79213 0.01388 900 225.929 20.0098 6028.83 4.37656e-15
1.6275 2.81985 0.01388 900 225.929 20.0098 6028.83 -7.87717e-14
1.6275 2.84756 0.01388 900 225.929 20.0098 6028.83 1.91875e-14
1.6275 2.87528 0.01388 900 225.929 20.0098 6028.83 -1.79712e-13
1.6275 2.90299 0.01388 900 225.929 20.0098 6028.83 1.33509e-13
1.6275 2.93071 0.01388 900 225.929 20.0098 6028.83 2.82797e-14
1.6275 2.95843 0.01388 900 225.929 20.0098 6028.83 -2.11055e-14
1.6275 2.98614 0.01388 900 225.929 20.0098 6028.83 -9.22568e-15
0 7.98904e-321 0.01388 900 225.929 20.0098 6028.83 2.19246e-14
1.6425 0.275343 0.0154247 5055.47 1141.99 8.72573 5901.43 330.576
1.6425 0.303005 0.01388 900 225.929 20.0098 6028.83 1.10378e-13
1.6425 0.330666 0.01388 900 225.929 20.0098 6028.83 -3.95555e-14
1.6425 0.358328 0.01388 900 225.929 20.0098 6028.83 3.69692e-14
1.6425 0.385989 0.01388 900 225.929 20.0098 6028.83 8.36147e-14
1.6425 0.413651 0.01388 900 225.929 20.0098 6028.83 -9.05967e-14
1.6425 0.441312 0.01388 900 225.929 20.0098 6028.83 1.10495e-14
1.6425 0.468974 0.01388 900 225.929 20.0098 6028.83 -5.33215e-14
1.6425 0.496635 0.01388 900 225.929 20.0098 6028.83 6.64962e-14
1.6425 0.524297 0.01388 900 225.929 20.0098 6028.83 -3.21809e-14
1.6425 0.551958 0.01388 900 225.929 20.0098 6028.83 4.24711e-14
1.6425 0.57962 0.01388 900 225.929 20.0098 6028.83 -1.07802e-13
1.6425 0.607281 0.01388 900 225.929 20.0098 6028.83 7.63368e-14
1.6425 0.634942 0.01388 900 225.929 20.0098 6028.83 -5.55314e-14
1.6425 0.662604 0.01388 900 225.929 20.0098 6028.83 -5.01318e-15
1.6425 0.690265 0.01388 900 225.929 20.0098 6028.83 1.02544e-13
1.6425 0.717927 0.01388 900 225.929 20.0098 6028.83 -8.7941e-14
1.6425 0.745588 0.01388 900 225.929 20.0098 6028.83 4.81645e-14
1.6425 0.77325 0.01388 900 225.929 20.0098 6028.83 -1.9956e-14
1.6425 0.800911 0.01388 900 225.929 20.0098 6028.83 1.91115e-15
1.6425 0.828573 0.01388 900 225.929 20.0098 6028.83 7.04695e-14
1.6425 0.856234 0.01388 900 225.929 20.0098 6028.83 -1.25568e-13
1.6425 0.883896 0.01388 900 225.929 20.0098 6028.83 7.56085e-14
1.6425 0.911557 0.01388 900 225.929 20.0098 6028.83 3.63251e-15
1.6425 0.939219 0.01388 900 225.929 20.0098 6028.83 4.93245e-15
1.6425 0.96688 0.01388 900 225.929 20.0098 6028.83 8.17618e-14
1.6425 0.994542 0.01388 900 225.929 20.0098 6028.83 -4.82453e-15
1.6425 1.0222 0.01388 900 225.929 20.0098 6028.83 -9.92e-14
