Variables = " x points", "y points", "density", "pressure", "temperature", "mach", "u velocity", "v velocity" 
ZONE T="Flow Field", I=100, J=50, F=POINT
1.755 2.80924 0.01388 900 225.929 20.0098 6028.83 -1.52761e-13
1.755 2.86374 0.01388 900 225.929 20.0098 6028.83 3.96718e-14
1.755 2.91824 0.01388 900 225.929 20.0098 6028.83 8.03951e-14
1.755 2.97275 0.01388 900 225.929 20.0098 6028.83 2.52093e-14
1.785 0.312859 0.0146401 3054.54 726.978 11.0316 4676.75 3698.04
1.785 0.367145 0.0155488 5319.79 1192.11 8.53003 5893.1 351.084
1.785 0.421431 0.01388 900 225.929 20.0098 6028.83 -4.15224e-15
1.785 0.475716 0.01388 900 225.929 20.0098 6028.83 1.23183e-13
1.785 0.530002 0.01388 900 225.929 20.0098 6028.83 -6.26832e-14
1.785 0.584288 0.01388 900 225.929 20.0098 6028.83 1.23575e-13
1.785 0.638573 0.01388 900 225.929 20.0098 6028.83 -1.44185e-13
1.785 0.692859 0.01388 900 225.929 20.0098 6028.83 9.40227e-14
1.785 0.747145 0.01388 900 225.929 20.0098 6028.83 -4.89306e-14
1.785 0.80143 0.01388 900 225.929 20.0098 6028.83 3.92817e-14
1.785 0.855716 0.01388 900 225.929 20.0098 6028.83 7.69498e-14
1.785 0.910002 0.01388 900 225.929 20.0098 6028.83 -1.83367e-13
1.785 0.964287 0.01388 900 225.929 20.0098 6028.83 1.43431e-13
1.785 1.01857 0.01388 900 225.929 20.0098 6028.83 -1.42399e-13
1.785 1.07286 0.01388 900 225.929 20.0098 6028.83 3.30786e-14
1.785 1.12714 0.01388 900 225.929 20.0098 6028.83 9.22321e-14
1.785 1.18143 0.01388 900 225.929 20.0098 6028.83 2.3635e-14
1.785 1.23572 0.01388 900 225.929 20.0098 6028.83 -4.68111e-14
1.785 1.29 0.01388 900 225.929 20.0098 6028.83 -1.645e-15
1.785 1.34429 0.01388 900 225.929 20.0098 6028.83 -2.83052e-14
1.785 1.39857 0.01388 900 225.929 20.0098 6028.83 1.30029e-14
1.785 1.45286 0.01388 900 225.929 20.0098 6028.83 -2.64519e-14
1.785 1.50714 0.01388 900 225.929 20.0098 6028.83 9.60399e-15
1.785 1.56143 0.01388 900 225.929 20.0098 6028.83 -7.22148e-14
1.785 1.61572 0.01388 900 225.929 20.0098 6028.83 1.37724e-13
1.785 1.67 0.01388 900 225.929 20.0098 6028.83 3.41117e-14
1.785 1.72429 0.01388 900 225.929 20.0098 6028.83 -8.11949e-14
1.785 1.77857 0.01388 900 225.929 20.0098 6028.83 8.35336e-14
1.785 1.83286 0.01388 900 225.929 20.0098 6028.83 -2.64066e-14
1.785 1.88714 0.01388 900 225.929 20.0098 6028.83 4.83369e-14
1.785 1.94143 0.01388 900 225.929 20.0098 6028.83 -9.99077e-14
1.785 1.99572 0.01388 900 225.929 20.0098 6028.83 1.77658e-14
1.785 2.05 0.01388 900 225.929 20.0098 6028.83 -5.71441e-15
1.785 2.10429 0.01388 900 225.929 20.0098 6028.83 -4.10524e-15
1.785 2.15857 0.01388 900 225.929 20.0098 6028.83 1.49491e-14
1.785 2.21286 0.01388 900 225.929 20.0098 6028.83 -3.30266e-14
1.785 2.26714 0.01388 900 225.929 20.0098 6028.83 6.48239e-15
1.785 2.32143 0.01388 900 225.929 20.0098 6028.83 -3.20736e-16
1.785 2.37571 0.01388 900 225.929 20.0098 6028.83 3.42106e-14
1.785 2.43 0.01388 900 225.929 20.0098 6028.83 3.75399e-15
1.785 2.48429 0.01388 900 225.929 20.0098 6028.83 -1.40017e-13
1.785 2.53857 0.01388 900 225.929 20.0098 6028.83 1.22926e-13
1.785 2.59286 0.01388 900 225.929 20.0098 6028.83 1.12246e-13
1.785 2.64714 0.01388 900 225.929 20.0098 6028.83 -9.3794e-14
1.785 2.70143 0.01388 900 225.929 20.0098 6028.83 -1.19931e-13
1.785 2.75571 0.01388 900 225.929 20.0098 6028.83 2.49334e-14
1.785 2.81 0.01388 900 225.929 20.0098 6028.83 -1.08754e-13
1.785 2.86429 0.01388 900 225.929 20.0098 6028.83 9.23863e-14
1.785 2.91857 0.01388 900 225.929 20.0098 6028.83 4.13247e-14
1.785 2.97286 0.01388 900 225.929 20.0098 6028.83 3.39205e-14
1.815 0.323669 0.0146433 3062.53 728.718 11.018 4676.96 3697.39
1.815 0.377737 0.0155559 5334.95 1194.96 8.51929 5892.64 352.26
1.815 0.431804 0.01388 900 225.929 20.0098 6028.83 -2.03574e-14
1.815 0.485871 0.01388 900 225.929 20.0098 6028.83 3.41186e-14
1.815 0.539939 0.01388 900 225.929 20.0098 6028.83 -8.64461e-14
1.815 0.594006 0.01388 900 225.929 20.0098 6028.83 1.46147e-13
1.815 0.648073 0.01388 900 225.929 20.0098 6028.83 -1.63629e-13
1.815 0.70214 0.01388 900 225.929 20.0098 6028.83 1.13554e-13
1.815 0.756208 0.01388 900 225.929 20.0098 6028.83 -7.99876e-14
1.815 0.810275 0.01388 900 225.929 20.0098 6028.83 5.26752e-14
1.815 0.864342 0.01388 900 225.929 20.0098 6028.83 8.9081e-15
1.815 0.91841 0.01388 900 225.929 20.0098 6028.83 4.21608e-14
1.815 0.972477 0.01388 900 225.929 20.0098 6028.83 1.92262e-14
1.815 1.02654 0.01388 900 225.929 20.0098 6028.83 -1.45198e-13
1.815 1.08061 0.01388 900 225.929 20.0098 6028.83 4.38707e-14
1.815 1.13468 0.01388 900 225.929 20.0098 6028.83 5.90289e-14
1.815 1.18875 0.01388 900 225.929 20.0098 6028.83 -8.292e-14
1.815 1.24281 0.01388 900 225.929 20.0098 6028.83 6.03262e-14
1.815 1.29688 0.01388 900 225.929 20.0098 6028.83 4.64296e-14
1.815 1.35095 0.01388 900 225.929 20.0098 6028.83 -1.0951e-13
1.815 1.40502 0.01388 900 225.929 20.0098 6028.83 3.69698e-14
1.815 1.45908 0.01388 900 225.929 20.0098 6028.83 -1.44886e-15
1.815 1.51315 0.01388 900 225.929 20.0098 6028.83 2.81067e-14
1.815 1.56722 0.01388 900 225.929 20.0098 6028.83 4.5774e-14
1.815 1.62128 0.01388 900 225.929 20.0098 6028.83 -3.21865e-14
1.815 1.67535 0.01388 900 225.929 20.0098 6028.83 5.3781e-14
1.815 1.72942 0.01388 900 225.929 20.0098 6028.83 -1.20426e-13
1.815 1.78349 0.01388 900 225.929 20.0098 6028.83 5.66052e-14
1.815 1.83755 0.01388 900 225.929 20.0098 6028.83 4.7167e-14
1.815 1.89162 0.01388 900 225.929 20.0098 6028.83 -6.02456e-15
1.815 1.94569 0.01388 900 225.929 20.0098 6028.83 -3.67029e-14
1.815 1.99976 0.01388 900 225.929 20.0098 6028.83 -5.51961e-14
1.815 2.05382 0.01388 900 225.929 20.0098 6028.83 9.25972e-14
1.815 2.10789 0.01388 900 225.929 20.0098 6028.83 -4.01656e-14
1.815 2.16196 0.01388 900 225.929 20.0098 6028.83 5.65148e-14
1.815 2.21602 0.01388 900 225.929 20.0098 6028.83 -1.38564e-13
1.815 2.27009 0.01388 900 225.929 20.0098 6028.83 7.71407e-14
1.815 2.32416 0.01388 900 225.929 20.0098 6028.83 -3.58833e-15
1.815 2.37823 0.01388 900 225.929 20.0098 6028.83 1.67687e-14
1.815 2.43229 0.01388 900 225.929 20.0098 6028.83 2.76907e-14
1.815 2.48636 0.01388 900 225.929 20.0098 6028.83 -1.54481e-13
1.815 2.54043 0.01388 900 225.929 20.0098 6028.83 1.20789e-13
1.815 2.5945 0.01388 900 225.929 20.0098 6028.83 7.55166e-14
1.815 2.64856 0.01388 900 225.929 20.0098 6028.83 -6.59269e-14
1.815 2.70263 0.01388 900 225.929 20.0098 6028.83 9.9946e-14
1.815 2.7567 0.01388 900 225.929 20.0098 6028.83 -5.82814e-15
1.815 2.81076 0.01388 900 225.929 20.0098 6028.83 -1.54084e-13
1.815 2.86483 0.01388 900 225.929 20.0098 6028.83 -8.53022e-14
1.815 2.9189 0.01388 900 225.929 20.0098 6028.83 8.85504e-14
1.815 2.97297 0.01388 900 225.929 20.0098 6028.83 1.04544e-14
1.845 0.334479 0.0146466 3070.58 730.47 11.0043 4677.18 3696.72
1.845 0.388328 0.0155631 5350.22 1197.83 8.50853 5892.19 353.444
1.845 0.442177 0.01388 900 225.929 20.0098 6028.83 -1.76173e-14
1.845 0.496026 0.01388 900 225.929 20.0098 6028.83 1.01717e-13
1.845 0.549875 0.01388 900 225.929 20.0098 6028.83 -6.37625e-14
1.845 0.603724 0.01388 900 225.929 20.0098 6028.83 1.34853e-13
1.845 0.657573 0.01388 900 225.929 20.0098 6028.83 -1.68803e-13
1.845 0.711422 0.01388 900 225.929 20.0098 6028.83 1.03602e-13
1.845 0.765271 0.01388 900 225.929 20.0098 6028.83 -3.04078e-14
1.845 0.819119 0.01388 900 225.929 20.0098 6028.83 1.44341e-14
1.845 0.872968 0.01388 900 225.929 20.0098 6028.83 4.77487e-14
1.845 0.926817 0.01388 900 225.929 20.0098 6028.83 -1.103e-13
1.845 0.980666 0.01388 900 225.929 20.0098 6028.83 1.07715e-13
1.845 1.03452 0.01388 900 225.929 20.0098 6028.83 -5.66664e-14
1.845 1.08836 0.01388 900 225.929 20.0098 6028.83 8.56883e-14
1.845 1.14221 0.01388 900 225.929 20.0098 6028.83 -4.76268e-14
1.845 1.19606 0.01388 900 225.929 20.0098 6028.83 2.74852e-14
1.845 1.24991 0.01388 900 225.929 20.0098 6028.83 -3.37079e-14
1.845 1.30376 0.01388 900 225.929 20.0098 6028.83 -2.31759e-14
1.845 1.35761 0.01388 900 225.929 20.0098 6028.83 -9.42937e-14
1.845 1.41146 0.01388 900 225.929 20.0098 6028.83 9.69933e-14
1.845 1.46531 0.01388 900 225.929 20.0098 6028.83 8.14433e-14
1.845 1.51916 0.01388 900 225.929 20.0098 6028.83 -8.4316e-14
1.845 1.573 0.01388 900 225.929 20.0098 6028.83 2.06597e-14
1.845 1.62685 0.01388 900 225.929 20.0098 6028.83 -2.72559e-14
1.845 1.6807 0.01388 900 225.929 20.0098 6028.83 8.40834e-14
1.845 1.73455 0.01388 900 225.929 20.0098 6028.83 -6.38469e-14
1.845 1.7884 0.01388 900 225.929 20.0098 6028.83 3.43864e-14
1.845 1.84225 0.01388 900 225.929 20.0098 6028.83 3.87431e-14
1.845 1.8961 0.01388 900 225.929 20.0098 6028.83 -1.63913e-15
1.845 1.94995 0.01388 900 225.929 20.0098 6028.83 -9.58625e-14
1.845 2.0038 0.01388 900 225.929 20.0098 6028.83 1.42427e-14
1.845 2.05764 0.01388 900 225.929 20.0098 6028.83 2.4333e-14
1.845 2.11149 0.01388 900 225.929 20.0098 6028.83 -1.73148e-14
1.845 2.16534 0.01388 900 225.929 20.0098 6028.83 -6.2276e-14
1.845 2.21919 0.01388 900 225.929 20.0098 6028.83 6.62432e-14
1.845 2.27304 0.01388 900 225.929 20.0098 6028.83 -4.669e-14
1.845 2.32689 0.01388 900 225.929 20.0098 6028.83 1.56099e-14
1.845 2.38074 0.01388 900 225.929 20.0098 6028.83 4.2398e-14
1.845 2.43459 0.01388 900 225.929 20.0098 6028.83 3.40427e-14
1.845 2.48844 0.01388 900 225.929 20.0098 6028.83 -1.56186e-13
1.845 2.54228 0.01388 900 225.929 20.0098 6028.83 1.22186e-13
1.845 2.59613 0.01388 900 225.929 20.0098 6028.83 1.06019e-13
1.845 2.64998 0.01388 900 225.929 20.0098 6028.83 -9.20615e-14
1.845 2.70383 0.01388 900 225.929 20.0098 6028.83 -6.6708e-15
1.845 2.75768 0.01388 900 225.929 20.0098 6028.83 -5.46027e-14
1.845 2.81153 0.01388 900 225.929 20.0098 6028.83 -6.13272e-14
1.845 2.86538 0.01388 900 225.929 20.0098 6028.83 -1.29057e-14
1.845 2.91923 0.01388 900 225.929 20.0098 6028.83 7.45146e-14
1.845 2.97308 0.01388 900 225.929 20.0098 6028.83 -4.02762e-15
1.875 0.345289 0.0146499 3078.69 732.235 10.9906 4677.4 3696.06
1.875 0.39892 0.0155703 5365.6 1200.71 8.49774 5891.73 354.636
1.875 0.45255 0.01388 900 225.929 20.0098 6028.83 8.96903e-14
1.875 0.506181 0.01388 900 225.929 20.0098 6028.83 6.18998e-14
1.875 0.559811 0.01388 900 225.929 20.0098 6028.83 -6.5419e-14
1.875 0.613442 0.01388 900 225.929 20.0098 6028.83 3.78155e-14
1.875 0.667072 0.01388 900 225.929 20.0098 6028.83 -6.54577e-14
1.875 0.720703 0.01388 900 225.929 20.0098 6028.83 7.66128e-14
1.875 0.774333 0.01388 900 225.929 20.0098 6028.83 -4.04479e-14
1.875 0.827964 0.01388 900 225.929 20.0098 6028.83 -2.78544e-16
1.875 0.881594 0.01388 900 225.929 20.0098 6028.83 8.1469e-14
1.875 0.935225 0.01388 900 225.929 20.0098 6028.83 -1.56038e-13
1.875 0.988855 0.01388 900 225.929 20.0098 6028.83 1.38163e-13
1.875 1.04249 0.01388 900 225.929 20.0098 6028.83 -1.14804e-13
1.875 1.09612 0.01388 900 225.929 20.0098 6028.83 1.47373e-13
1.875 1.14975 0.01388 900 225.929 20.0098 6028.83 -1.31228e-13
1.875 1.20338 0.01388 900 225.929 20.0098 6028.83 1.07092e-13
1.875 1.25701 0.01388 900 225.929 20.0098 6028.83 -2.89299e-14
1.875 1.31064 0.01388 900 225.929 20.0098 6028.83 1.89353e-14
1.875 1.36427 0.01388 900 225.929 20.0098 6028.83 8.54359e-15
1.875 1.4179 0.01388 900 225.929 20.0098 6028.83 -4.81485e-14
1.875 1.47153 0.01388 900 225.929 20.0098 6028.83 1.84471e-14
1.875 1.52516 0.01388 900 225.929 20.0098 6028.83 -3.43632e-14
1.875 1.57879 0.01388 900 225.929 20.0098 6028.83 8.27077e-14
1.875 1.63242 0.01388 900 225.929 20.0098 6028.83 -5.2051e-14
1.875 1.68605 0.01388 900 225.929 20.0098 6028.83 1.04651e-13
1.875 1.73968 0.01388 900 225.929 20.0098 6028.83 -1.27892e-13
1.875 1.79331 0.01388 900 225.929 20.0098 6028.83 -6.4003e-14
1.875 1.84694 0.01388 900 225.929 20.0098 6028.83 9.26134e-14
1.875 1.90057 0.01388 900 225.929 20.0098 6028.83 8.3526e-14
1.875 1.9542 0.01388 900 225.929 20.0098 6028.83 -9.27536e-14
1.875 2.00784 0.01388 900 225.929 20.0098 6028.83 -1.86063e-14
1.875 2.06147 0.01388 900 225.929 20.0098 6028.83 2.11529e-14
1.875 2.1151 0.01388 900 225.929 20.0098 6028.83 -1.35256e-14
1.875 2.16873 0.01388 900 225.929 20.0098 6028.83 3.30413e-14
1.875 2.22236 0.01388 900 225.929 20.0098 6028.83 -4.4112e-14
1.875 2.27599 0.01388 900 225.929 20.0098 6028.83 -3.94441e-14
1.875 2.32962 0.01388 900 225.929 20.0098 6028.83 4.08076e-14
1.875 2.38325 0.01388 900 225.929 20.0098 6028.83 3.52536e-14
1.875 2.43688 0.01388 900 225.929 20.0098 6028.83 3.10981e-14
1.875 2.49051 0.01388 900 225.929 20.0098 6028.83 -1.5541e-13
1.875 2.54414 0.01388 900 225.929 20.0098 6028.83 1.20139e-13
1.875 2.59777 0.01388 900 225.929 20.0098 6028.83 7.81527e-14
1.875 2.6514 0.01388 900 225.929 20.0098 6028.83 -7.18827e-14
1.875 2.70503 0.01388 900 225.929 20.0098 6028.83 -1.28768e-13
1.875 2.75866 0.01388 900 225.929 20.0098 6028.83 9.57009e-14
1.875 2.81229 0.01388 900 225.929 20.0098 6028.83 -8.92753e-14
1.875 2.86592 0.01388 900 225.929 20.0098 6028.83 -1.80243e-14
1.875 2.91955 0.01388 900 225.929 20.0098 6028.83 9.11559e-14
1.875 2.97318 0.01388 900 225.929 20.0098 6028.83 5.68336e-14
1.905 0.356099 0.0146532 3086.86 734.011 10.9769 4677.62 3695.38
1.905 0.409511 0.0155776 5381.08 1203.61 8.48693 5891.26 355.836
1.905 0.462923 0.01388 900 225.929 20.0098 6028.83 4.30799e-14
1.905 0.516336 0.01388 900 225.929 20.0098 6028.83 1.69272e-14
1.905 0.569748 0.01388 900 225.929 20.0098 6028.83 3.56618e-14
1.905 0.62316 0.01388 900 225.929 20.0098 6028.83 8.25357e-14
1.905 0.676572 0.01388 900 225.929 20.0098 6028.83 -1.5909e-13
1.905 0.729984 0.01388 900 225.929 20.0098 6028.83 1.38997e-13
1.905 0.783396 0.01388 900 225.929 20.0098 6028.83 -6.71874e-14
1.905 0.836808 0.01388 900 225.929 20.0098 6028.83 -3.52888e-14
1.905 0.890221 0.01388 900 225.929 20.0098 6028.83 4.66277e-14
1.905 0.943633 0.01388 900 225.929 20.0098 6028.83 -3.11456e-14
1.905 0.997045 0.01388 900 225.929 20.0098 6028.83 3.50337e-14
1.905 1.05046 0.01388 900 225.929 20.0098 6028.83 6.47552e-14
1.905 1.10387 0.01388 900 225.929 20.0098 6028.83 -5.67886e-14
1.905 1.15728 0.01388 900 225.929 20.0098 6028.83 -1.00548e-13
1.905 1.21069 0.01388 900 225.929 20.0098 6028.83 1.61726e-13
1.905 1.26411 0.01388 900 225.929 20.0098 6028.83 -6.78981e-14
1.905 1.31752 0.01388 900 225.929 20.0098 6028.83 -2.5238e-16
1.905 1.37093 0.01388 900 225.929 20.0098 6028.83 7.60061e-14
1.905 1.42434 0.01388 900 225.929 20.0098 6028.83 -1.40015e-13
1.905 1.47775 0.01388 900 225.929 20.0098 6028.83 4.90496e-14
1.905 1.53117 0.01388 900 225.929 20.0098 6028.83 2.33905e-14
1.905 1.58458 0.01388 900 225.929 20.0098 6028.83 6.64893e-14
1.905 1.63799 0.01388 900 225.929 20.0098 6028.83 -1.05774e-13
1.905 1.6914 0.01388 900 225.929 20.0098 6028.83 1.48621e-13
1.905 1.74481 0.01388 900 225.929 20.0098 6028.83 -1.01581e-13
1.905 1.79823 0.01388 900 225.929 20.0098 6028.83 3.25879e-14
1.905 1.85164 0.01388 900 225.929 20.0098 6028.83 2.8903e-14
1.905 1.90505 0.01388 900 225.929 20.0098 6028.83 2.2878e-14
1.905 1.95846 0.01388 900 225.929 20.0098 6028.83 -9.51749e-14
1.905 2.01188 0.01388 900 225.929 20.0098 6028.83 -1.3184e-15
1.905 2.06529 0.01388 900 225.929 20.0098 6028.83 -6.03397e-15
1.905 2.1187 0.01388 900 225.929 20.0098 6028.83 5.03566e-15
1.905 2.17211 0.01388 900 225.929 20.0098 6028.83 9.62662e-15
1.905 2.22552 0.01388 900 225.929 20.0098 6028.83 -5.05167e-14
1.905 2.27894 0.01388 900 225.929 20.0098 6028.83 -2.63814e-14
1.905 2.33235 0.01388 900 225.929 20.0098 6028.83 4.25218e-14
1.905 2.38576 0.01388 900 225.929 20.0098 6028.83 2.98536e-14
1.905 2.43917 0.01388 900 225.929 20.0098 6028.83 -4.98414e-14
1.905 2.49258 0.01388 900 225.929 20.0098 6028.83 -7.32455e-14
1.905 2.546 0.01388 900 225.929 20.0098 6028.83 1.22506e-13
1.905 2.59941 0.01388 900 225.929 20.0098 6028.83 1.07905e-13
1.905 2.65282 0.01388 900 225.929 20.0098 6028.83 -9.46432e-14
1.905 2.70623 0.01388 900 225.929 20.0098 6028.83 -5.45258e-14
1.905 2.75965 0.01388 900 225.929 20.0098 6028.83 2.42146e-14
1.905 2.81306 0.01388 900 225.929 20.0098 6028.83 -1.12455e-13
1.905 2.86647 0.01388 900 225.929 20.0098 6028.83 3.8511e-14
1.905 2.91988 0.01388 900 225.929 20.0098 6028.83 7.40663e-14
1.905 2.97329 0.01388 900 225.929 20.0098 6028.83 -5.7166e-14
1.935 0.366909 0.0146566 3095.1 735.8 10.9631 4677.85 3694.7
1.935 0.420103 0.0155849 5396.67 1206.53 8.47609 5890.8 357.045
1.935 0.473297 0.01388 900 225.929 20.0098 6028.83 1.08648e-13
1.935 0.52649 0.01388 900 225.929 20.0098 6028.83 1.79304e-14
1.935 0.579684 0.01388 900 225.929 20.0098 6028.83 -3.84014e-14
1.935 0.632878 0.01388 900 225.929 20.0098 6028.83 8.84235e-14
1.935 0.686072 0.01388 900 225.929 20.0098 6028.83 -1.20239e-13
1.935 0.739265 0.01388 900 225.929 20.0098 6028.83 7.43753e-14
1.935 0.792459 0.01388 900 225.929 20.0098 6028.83 5.34848e-14
1.935 0.845653 0.01388 900 225.929 20.0098 6028.83 -1.07534e-13
1.935 0.898847 0.01388 900 225.929 20.0098 6028.83 7.41428e-14
1.935 0.95204 0.01388 900 225.929 20.0098 6028.83 -1.31592e-13
1.935 1.00523 0.01388 900 225.929 20.0098 6028.83 1.09896e-13
1.935 1.05843 0.01388 900 225.929 20.0098 6028.83 5.37232e-14
1.935 1.11162 0.01388 900 225.929 20.0098 6028.83 3.27432e-15
1.935 1.16482 0.01388 900 225.929 20.0098 6028.83 -7.72184e-14
1.935 1.21801 0.01388 900 225.929 20.0098 6028.83 4.79635e-14
1.935 1.2712 0.01388 900 225.929 20.0098 6028.83 -2.96194e-14
1.935 1.3244 0.01388 900 225.929 20.0098 6028.83 -5.68455e-14
1.935 1.37759 0.01388 900 225.929 20.0098 6028.83 1.28963e-13
1.935 1.43078 0.01388 900 225.929 20.0098 6028.83 -1.10332e-13
1.935 1.48398 0.01388 900 225.929 20.0098 6028.83 -2.06084e-14
1.935 1.53717 0.01388 900 225.929 20.0098 6028.83 7.50934e-14
1.935 1.59037 0.01388 900 225.929 20.0098 6028.83 -2.71648e-14
1.935 1.64356 0.01388 900 225.929 20.0098 6028.83 -3.40849e-14
1.935 1.69675 0.01388 900 225.929 20.0098 6028.83 3.02027e-14
1.935 1.74995 0.01388 900 225.929 20.0098 6028.83 3.82295e-14
1.935 1.80314 0.01388 900 225.929 20.0098 6028.83 1.72814e-14
1.935 1.85633 0.01388 900 225.929 20.0098 6028.83 9.13207e-15
1.935 1.90953 0.01388 900 225.929 20.0098 6028.83 -3.53479e-14
1.935 1.96272 0.01388 900 225.929 20.0098 6028.83 -5.28975e-14
1.935 2.01592 0.01388 900 225.929 20.0098 6028.83 3.46317e-14
1.935 2.06911 0.01388 900 225.929 20.0098 6028.83 -6.65602e-15
1.935 2.1223 0.01388 900 225.929 20.0098 6028.83 2.77758e-14
1.935 2.1755 0.01388 900 225.929 20.0098 6028.83 1.99344e-14
1.935 2.22869 0.01388 900 225.929 20.0098 6028.83 -3.78846e-14
1.935 2.28188 0.01388 900 225.929 20.0098 6028.83 -7.29551e-14
1.935 2.33508 0.01388 900 225.929 20.0098 6028.83 4.65106e-14
1.935 2.38827 0.01388 900 225.929 20.0098 6028.83 2.73399e-14
1.935 2.44147 0.01388 900 225.929 20.0098 6028.83 1.20147e-14
1.935 2.49466 0.01388 900 225.929 20.0098 6028.83 -1.3715e-13
1.935 2.54785 0.01388 900 225.929 20.0098 6028.83 1.23635e-13
1.935 2.60105 0.01388 900 225.929 20.0098 6028.83 7.87654e-14
1.935 2.65424 0.01388 900 225.929 20.0098 6028.83 -7.24473e-14
1.935 2.70743 0.01388 900 225.929 20.0098 6028.83 -1.25009e-13
1.935 2.76063 0.01388 900 225.929 20.0098 6028.83 8.30714e-14
1.935 2.81382 0.01388 900 225.929 20.0098 6028.83 -1.23602e-13
1.935 2.86702 0.01388 900 225.929 20.0098 6028.83 5.78058e-14
1.935 2.92021 0.01388 900 225.929 20.0098 6028.83 8.4718e-14
1.935 2.9734 0.01388 900 225.929 20.0098 6028.83 2.78535e-14
1.975 0.381322 0.01466 3103.39 737.602 10.9492 4678.07 3694.02
1.975 0.434225 0.0155923 5412.38 1209.47 8.46523 5890.33 358.261
1.975 0.487127 0.01388 900 225.929 20.0098 6028.83 8.81661e-15
1.975 0.54003 0.01388 900 225.929 20.0098 6028.83 1.0863e-13
1.975 0.592933 0.01388 900 225.929 20.0098 6028.83 -6.11786e-14
1.975 0.645835 0.01388 900 225.929 20.0098 6028.83 9.35369e-14
1.975 0.698738 0.01388 900 225.929 20.0098 6028.83 -1.54027e-13
1.975 0.75164 0.01388 900 225.929 20.0098 6028.83 1.18537e-13
1.975 0.804543 0.01388 900 225.929 20.0098 6028.83 -9.67568e-15
1.975 0.857445 0.01388 900 225.929 20.0098 6028.83 -4.46316e-14
1.975 0.910348 0.01388 900 225.929 20.0098 6028.83 1.16136e-13
1.975 0.963251 0.01388 900 225.929 20.0098 6028.83 -1.84501e-13
1.975 1.01615 0.01388 900 225.929 20.0098 6028.83 8.16043e-14
1.975 1.06906 0.01388 900 225.929 20.0098 6028.83 1.14297e-13
1.975 1.12196 0.01388 900 225.929 20.0098 6028.83 -1.79239e-14
1.975 1.17486 0.01388 900 225.929 20.0098 6028.83 -1.51709e-13
1.975 1.22776 0.01388 900 225.929 20.0098 6028.83 1.41946e-13
1.975 1.28067 0.01388 900 225.929 20.0098 6028.83 -6.84009e-14
1.975 1.33357 0.01388 900 225.929 20.0098 6028.83 -3.06233e-14
1.975 1.38647 0.01388 900 225.929 20.0098 6028.83 2.56009e-14
1.975 1.43937 0.01388 900 225.929 20.0098 6028.83 -1.29072e-14
1.975 1.49228 0.01388 900 225.929 20.0098 6028.83 -7.90039e-15
1.975 1.54518 0.01388 900 225.929 20.0098 6028.83 5.15378e-15
1.975 1.59808 0.01388 900 225.929 20.0098 6028.83 7.32756e-14
1.975 1.65098 0.01388 900 225.929 20.0098 6028.83 -5.38987e-14
1.975 1.70389 0.01388 900 225.929 20.0098 6028.83 8.80402e-14
1.975 1.75679 0.01388 900 225.929 20.0098 6028.83 -1.05177e-13
1.975 1.80969 0.01388 900 225.929 20.0098 6028.83 9.07764e-14
1.975 1.86259 0.01388 900 225.929 20.0098 6028.83 -2.92718e-14
1.975 1.9155 0.01388 900 225.929 20.0098 6028.83 3.06252e-14
1.975 1.9684 0.01388 900 225.929 20.0098 6028.83 -7.41951e-14
1.975 2.0213 0.01388 900 225.929 20.0098 6028.83 -4.0023e-15
1.975 2.0742 0.01388 900 225.929 20.0098 6028.83 1.95105e-14
1.975 2.12711 0.01388 900 225.929 20.0098 6028.83 1.1303e-14
1.975 2.18001 0.01388 900 225.929 20.0098 6028.83 3.13699e-14
1.975 2.23291 0.01388 900 225.929 20.0098 6028.83 -8.34763e-14
1.975 2.28582 0.01388 900 225.929 20.0098 6028.83 -3.98384e-14
1.975 2.33872 0.01388 900 225.929 20.0098 6028.83 6.63451e-14
1.975 2.39162 0.01388 900 225.929 20.0098 6028.83 8.85656e-15
1.975 2.44452 0.01388 900 225.929 20.0098 6028.83 3.29767e-14
1.975 2.49743 0.01388 900 225.929 20.0098 6028.83 -1.56782e-13
1.975 2.55033 0.01388 900 225.929 20.0098 6028.83 1.38501e-13
1.975 2.60323 0.01388 900 225.929 20.0098 6028.83 5.04528e-14
1.975 2.65613 0.01388 900 225.929 20.0098 6028.83 -6.6623e-14
1.975 2.70904 0.01388 900 225.929 20.0098 6028.83 -1.23319e-13
1.975 2.76194 0.01388 900 225.929 20.0098 6028.83 1.2193e-13
1.975 2.81484 0.01388 900 225.929 20.0098 6028.83 -1.32897e-13
1.975 2.86774 0.01388 900 225.929 20.0098 6028.83 2.33344e-14
1.975 2.92065 0.01388 900 225.929 20.0098 6028.83 8.07487e-14
1.975 2.97355 0.01388 900 225.929 20.0098 6028.83 6.42359e-14
2.005 0.390331 0.0147379 3326.89 786.54 10.5953 4686.01 3676.85
2.005 0.443051 0.0156791 5614.28 1247.65 8.3306 5886.44 373.913
2.005 0.495772 0.01388 900 225.929 20.0098 6028.83 -9.16586e-14
2.005 0.548492 0.01388 900 225.929 20.0098 6028.83 1.30564e-13
