Variables = " x points", "y points", "density", "pressure", "temperature", "mach", "u velocity", "v velocity" 
ZONE T="Flow Field", I=100, J=100, F=POINT
2.005 0.776725 0.0187119 1402.44 261.145 2.17231 698.474 85.3344
2.005 0.784045 0.0180428 1328.28 256.51 2.2121 706.208 74.9116
2.005 0.791366 0.0174337 1260 251.826 2.25258 713.608 64.6666
2.005 0.798686 0.0169155 1201.02 247.392 2.29181 720.442 55.349
2.005 0.806007 0.0163197 1140.7 243.544 2.32813 726.784 46.7097
2.005 0.813327 0.015826 1091.06 240.212 2.36043 732.318 38.3427
2.005 0.820648 0.0154227 1050.33 237.293 2.38872 736.94 30.8869
2.005 0.827968 0.0150903 1017.04 234.832 2.41268 740.705 24.5228
2.005 0.835289 0.0148196 990.28 232.83 2.43234 743.711 19.2277
2.005 0.842609 0.0146023 969.112 231.245 2.44809 746.072 14.9165
2.005 0.84993 0.0144303 952.583 230.01 2.46047 747.902 11.4708
2.005 0.85725 0.0142958 939.815 229.061 2.47006 749.306 8.75898
2.005 0.864571 0.0141918 930.036 228.339 2.47742 750.374 6.65128
2.005 0.871891 0.0141121 922.596 227.792 2.48302 751.182 5.0293
2.005 0.879212 0.0140514 916.964 227.38 2.48726 751.791 3.79071
2.005 0.886532 0.0140053 912.718 227.071 2.49046 752.248 2.85045
2.005 0.893853 0.0139706 909.526 226.839 2.49285 752.591 2.13983
2.005 0.901173 0.0139445 907.132 226.665 2.49465 752.847 1.6045
2.005 0.908494 0.0139249 905.338 226.535 2.496 753.038 1.20216
2.005 0.915814 0.0139102 903.996 226.438 2.49701 753.181 0.900235
2.005 0.923135 0.0138992 902.993 226.366 2.49776 753.288 0.673881
2.005 0.930455 0.013891 902.243 226.312 2.49832 753.367 0.504239
2.005 0.937776 0.0138849 901.683 226.271 2.49874 753.427 0.377069
2.005 0.945096 0.0138803 901.266 226.241 2.49905 753.471 0.281645
2.005 0.952417 0.0138769 900.955 226.219 2.49929 753.504 0.209901
2.005 0.959737 0.0138744 900.724 226.202 2.49946 753.528 0.15577
2.005 0.967058 0.0138725 900.554 226.19 2.49959 753.546 0.11468
2.005 0.974378 0.0138711 900.43 226.181 2.49968 753.559 0.0831714
2.005 0.981699 0.0138702 900.341 226.175 2.49975 753.568 0.0586016
2.005 0.989019 0.0138695 900.28 226.17 2.49979 753.575 0.0389244
2.005 0.99634 0.0138691 900.242 226.168 2.49982 753.579 0.0225222
2.025 0.271609 0.0197739 1650.71 290.869 1.94327 656.662 -100.664
2.025 0.27893 0.0197739 1650.71 290.869 1.94327 656.662 100.664
2.025 0.28625 0.0223033 1891.93 295.565 1.91381 645.409 135.722
2.025 0.293571 0.0236488 2028.34 298.847 1.88871 637.037 150.08
2.025 0.300891 0.0243812 2105.78 300.937 1.87179 631.578 157.33
2.025 0.308212 0.0248056 2151.23 302.173 1.86127 628.173 161.28
2.025 0.315532 0.0250654 2178.39 302.816 1.8552 626.117 163.534
2.025 0.322853 0.025233 2194.75 303.063 1.8521 624.923 164.864
2.025 0.330174 0.0253473 2204.65 303.058 1.8509 624.271 165.672
2.025 0.337494 0.0254297 2210.65 302.899 1.85089 623.957 166.178
2.025 0.344815 0.0254924 2214.29 302.651 1.8516 623.852 166.507
2.025 0.352135 0.0255424 2216.5 302.36 1.85272 623.875 166.73
2.025 0.359456 0.0255838 2217.85 302.054 1.85406 623.974 166.89
2.025 0.366776 0.0256187 2218.66 301.752 1.85547 624.116 167.012
2.025 0.374097 0.0256487 2219.14 301.466 1.85688 624.28 167.109
2.025 0.381417 0.0256746 2219.44 301.202 1.85823 624.453 167.191
2.025 0.388738 0.025697 2219.61 300.963 1.8595 624.626 167.261
2.025 0.396058 0.0257163 2219.71 300.75 1.86067 624.793 167.323
2.025 0.403379 0.025733 2219.77 300.564 1.86173 624.951 167.378
2.025 0.410699 0.0257472 2219.8 300.401 1.86268 625.098 167.427
2.025 0.41802 0.0257594 2219.81 300.26 1.86352 625.233 167.472
2.025 0.42534 0.0257699 2219.82 300.139 1.86427 625.356 167.511
2.025 0.432661 0.0257787 2219.82 300.036 1.86492 625.466 167.546
2.025 0.439981 0.0257863 2219.81 299.947 1.8655 625.565 167.578
2.025 0.447302 0.0257927 2219.8 299.872 1.866 625.654 167.605
2.025 0.454622 0.0257981 2219.79 299.807 1.86643 625.732 167.63
2.025 0.461943 0.0258028 2219.78 299.752 1.86681 625.801 167.651
2.025 0.469263 0.0258067 2219.77 299.705 1.86714 625.862 167.669
2.025 0.476584 0.02581 2219.76 299.665 1.86743 625.915 167.685
2.025 0.483904 0.0258129 2219.75 299.63 1.86768 625.962 167.699
2.025 0.491225 0.0258153 2219.74 299.6 1.86789 626.004 167.711
2.025 0.498545 0.0258174 2219.72 299.574 1.86808 626.04 167.721
2.025 0.505866 0.0258191 2219.7 299.551 1.86825 626.072 167.729
2.025 0.513186 0.0258205 2219.67 299.531 1.8684 626.1 167.735
2.025 0.520507 0.0258216 2219.64 299.514 1.86853 626.125 167.74
2.025 0.527827 0.0258225 2219.59 299.498 1.86864 626.148 167.743
2.025 0.535148 0.0258231 2219.54 299.483 1.86875 626.169 167.744
2.025 0.542468 0.0258234 2219.46 299.469 1.86885 626.19 167.743
2.025 0.549789 0.0258233 2219.35 299.455 1.86894 626.21 167.739
2.025 0.557109 0.0258228 2219.2 299.441 1.86904 626.231 167.731
2.025 0.56443 0.0258218 2219.01 299.427 1.86914 626.254 167.719
2.025 0.57175 0.0258201 2218.74 299.411 1.86925 626.281 167.701
2.025 0.579071 0.0258176 2218.39 299.392 1.86938 626.314 167.675
2.025 0.586391 0.0258139 2217.91 299.37 1.86954 626.354 167.639
2.025 0.593712 0.0258089 2217.28 299.343 1.86973 626.406 167.59
2.025 0.601032 0.0258021 2216.43 299.308 1.86998 626.474 167.524
2.025 0.608353 0.025793 2215.31 299.262 1.8703 626.562 167.436
2.025 0.615673 0.0257808 2213.83 299.203 1.87072 626.678 167.32
2.025 0.622994 0.0257648 2211.89 299.126 1.87127 626.83 167.166
2.025 0.630314 0.0257438 2209.35 299.026 1.87199 627.029 166.965
2.025 0.637635 0.0257163 2206.03 298.898 1.87292 627.287 166.704
2.025 0.644955 0.0256806 2201.75 298.732 1.87412 627.622 166.365
2.025 0.652276 0.0256345 2196.23 298.518 1.87567 628.054 165.929
2.025 0.659596 0.0255756 2189.18 298.245 1.87767 628.609 165.369
2.025 0.666917 0.0255007 2180.21 297.895 1.88023 629.317 164.655
2.025 0.674237 0.0254059 2168.86 297.451 1.88348 630.214 163.75
2.025 0.681558 0.025287 2154.65 296.891 1.8876 631.344 162.607
2.025 0.688878 0.0251391 2136.97 296.187 1.89279 632.76 161.176
2.025 0.696199 0.0249556 2115.12 295.315 1.89923 634.508 159.393
2.025 0.703519 0.0247312 2088.47 294.239 1.90722 636.661 157.184
2.025 0.71084 0.0244599 2056.31 292.922 1.91708 639.288 154.479
2.025 0.71816 0.0241326 2017.81 291.336 1.92899 642.429 151.191
2.025 0.725481 0.0237475 1972.64 289.434 1.94339 646.178 147.217
2.025 0.732801 0.0233015 1920.42 287.164 1.96075 650.604 142.505
2.025 0.740122 0.0227852 1860.69 284.537 1.98099 655.664 136.971
2.025 0.747442 0.0222097 1794.41 281.512 2.00463 661.447 130.506
2.025 0.754763 0.0215849 1722.37 278.031 2.03221 667.975 123.177
2.025 0.762083 0.0208982 1644.75 274.227 2.06285 675.016 115.006
2.025 0.769404 0.0201819 1564.79 270.155 2.09645 682.547 105.87
2.025 0.776725 0.0194607 1484.25 265.747 2.13331 690.462 95.9535
2.025 0.784045 0.0187539 1404.92 261.023 2.17312 698.549 85.541
2.025 0.791366 0.0180842 1329.15 256.09 2.21506 706.569 74.9918
2.025 0.798686 0.0174717 1259.83 251.244 2.25741 714.293 64.9464
2.025 0.806007 0.0168346 1193.13 246.947 2.29661 721.298 55.4503
2.025 0.813327 0.0162757 1135.88 243.169 2.33237 727.588 46.1447
2.025 0.820648 0.0157993 1087.31 239.79 2.36464 733.019 37.6122
2.025 0.827968 0.0153979 1046.79 236.873 2.39271 737.547 30.141
2.025 0.835289 0.0150658 1013.76 234.456 2.41622 741.221 23.8026
2.025 0.842609 0.0147962 987.372 232.514 2.43534 744.14 18.5657
2.025 0.84993 0.0145809 966.624 230.988 2.45055 746.42 14.334
2.025 0.85725 0.0144117 950.52 229.808 2.46243 748.178 10.9768
2.025 0.864571 0.0142802 938.146 228.904 2.47161 749.522 8.35216
2.025 0.871891 0.0141791 928.712 228.218 2.47862 750.541 6.32396
2.025 0.879212 0.0141019 921.561 227.7 2.48394 751.31 4.77063
2.025 0.886532 0.0140434 916.165 227.31 2.48796 751.888 3.58907
2.025 0.893853 0.0139992 912.106 227.018 2.49098 752.321 2.69487
2.025 0.901173 0.0139659 909.061 226.799 2.49325 752.645 2.02068
2.025 0.908494 0.0139409 906.78 226.636 2.49495 752.888 1.51372
2.025 0.915814 0.0139222 905.073 226.513 2.49622 753.069 1.13322
2.025 0.923135 0.0139082 903.797 226.422 2.49717 753.204 0.847947
2.025 0.930455 0.0138977 902.844 226.354 2.49788 753.305 0.634187
2.025 0.937776 0.0138899 902.133 226.303 2.49841 753.38 0.473994
2.025 0.945096 0.0138841 901.603 226.265 2.49881 753.436 0.353841
2.025 0.952417 0.0138797 901.208 226.237 2.4991 753.477 0.263552
2.025 0.959737 0.0138765 900.916 226.216 2.49932 753.508 0.195471
2.025 0.967058 0.0138741 900.7 226.2 2.49948 753.531 0.143827
2.025 0.974378 0.0138724 900.542 226.189 2.4996 753.547 0.10425
2.025 0.981699 0.0138711 900.429 226.181 2.49968 753.559 0.0733961
2.025 0.989019 0.0138703 900.352 226.175 2.49974 753.567 0.0486536
2.025 0.99634 0.0138697 900.304 226.172 2.49977 753.572 0.0278897
2.055 0.271609 0.0154175 1191.56 269.289 2.09664 688.669 -37.0663
2.055 0.27893 0.0154175 1191.56 269.289 2.09664 688.669 37.0663
2.055 0.28625 0.0171934 1365.61 276.747 2.05691 682.032 72.7414
2.055 0.293571 0.0188859 1529.29 282.145 2.01983 673.25 96.0927
2.055 0.300891 0.0202391 1661.95 286.118 1.98897 664.878 112.807
2.055 0.308212 0.0213043 1768.41 289.224 1.96359 657.598 125.043
2.055 0.315532 0.0221456 1853.93 291.692 1.94295 651.49 134.179
2.055 0.322853 0.022815 1922.78 293.649 1.9263 646.451 141.115
2.055 0.330174 0.0233522 1978.36 295.186 1.91299 642.333 146.455
2.055 0.337494 0.0237867 2023.32 296.38 1.90241 638.989 150.614
2.055 0.344815 0.0241405 2059.77 297.296 1.89408 636.287 153.886
2.055 0.352135 0.0244305 2089.35 297.988 1.88756 634.114 156.482
2.055 0.359456 0.0246691 2113.4 298.502 1.8825 632.374 158.557
2.055 0.366776 0.0248663 2132.97 298.877 1.87862 630.987 160.226
2.055 0.374097 0.0250296 2148.91 299.146 1.87566 629.887 161.576
2.055 0.381417 0.0251651 2161.91 299.334 1.87344 629.018 162.673
2.055 0.388738 0.0252777 2172.5 299.461 1.87178 628.337 163.569
2.055 0.396058 0.0253713 2181.15 299.544 1.87057 627.805 164.302
2.055 0.403379 0.0254491 2188.2 299.595 1.86971 627.392 164.904
2.055 0.410699 0.0255137 2193.97 299.623 1.86909 627.074 165.4
2.055 0.41802 0.0255673 2198.67 299.636 1.86868 626.831 165.808
2.055 0.42534 0.0256119 2202.52 299.638 1.86841 626.647 166.146
2.055 0.432661 0.0256488 2205.66 299.633 1.86825 626.509 166.426
2.055 0.439981 0.0256795 2208.23 299.623 1.86816 626.406 166.657
2.055 0.447302 0.0257049 2210.33 299.612 1.86813 626.331 166.849
2.055 0.454622 0.025726 2212.04 299.599 1.86814 626.277 167.008
2.055 0.461943 0.0257434 2213.44 299.585 1.86818 626.24 167.14
2.055 0.469263 0.0257579 2214.59 299.571 1.86823 626.214 167.25
2.055 0.476584 0.02577 2215.52 299.558 1.86829 626.198 167.341
2.055 0.483904 0.02578 2216.29 299.545 1.86836 626.189 167.416
2.055 0.491225 0.0257883 2216.91 299.533 1.86844 626.185 167.479
2.055 0.498545 0.0257952 2217.42 299.521 1.86851 626.184 167.531
2.055 0.505866 0.0258009 2217.83 299.51 1.86858 626.186 167.573
2.055 0.513186 0.0258057 2218.16 299.499 1.86865 626.19 167.609
2.055 0.520507 0.0258096 2218.43 299.49 1.86872 626.195 167.638
2.055 0.527827 0.0258128 2218.64 299.48 1.86878 626.201 167.661
2.055 0.535148 0.0258155 2218.8 299.471 1.86884 626.208 167.68
2.055 0.542468 0.0258176 2218.91 299.463 1.8689 626.215 167.695
2.055 0.549789 0.0258192 2218.99 299.454 1.86896 626.223 167.705
2.055 0.557109 0.0258204 2219.03 299.446 1.86901 626.232 167.712
2.055 0.56443 0.0258211 2219.02 299.437 1.86907 626.243 167.715
2.055 0.57175 0.0258213 2218.97 299.428 1.86913 626.255 167.713
2.055 0.579071 0.0258209 2218.87 299.418 1.8692 626.269 167.706
2.055 0.586391 0.02582 2218.7 299.406 1.86928 626.288 167.693
2.055 0.593712 0.0258182 2218.45 299.392 1.86937 626.311 167.673
2.055 0.601032 0.0258155 2218.09 299.375 1.86949 626.342 167.643
2.055 0.608353 0.0258116 2217.59 299.353 1.86964 626.382 167.602
2.055 0.615673 0.0258063 2216.92 299.325 1.86983 626.436 167.546
2.055 0.622994 0.0257989 2216.02 299.288 1.87009 626.506 167.47
2.055 0.630314 0.0257891 2214.81 299.24 1.87043 626.6 167.37
2.055 0.637635 0.0257759 2213.22 299.177 1.87087 626.723 167.239
2.055 0.644955 0.0257586 2211.13 299.096 1.87144 626.884 167.068
2.055 0.652276 0.0257359 2208.41 298.992 1.87219 627.094 166.846
2.055 0.659596 0.0257064 2204.88 298.856 1.87316 627.367 166.559
2.055 0.666917 0.0256685 2200.34 298.681 1.87442 627.719 166.191
2.055 0.674237 0.0256197 2194.51 298.457 1.87604 628.171 165.72
2.055 0.681558 0.0255576 2187.09 298.17 1.87812 628.749 165.122
2.055 0.688878 0.025479 2177.7 297.806 1.88076 629.482 164.367
2.055 0.696199 0.0253798 2165.88 297.347 1.8841 630.403 163.418
2.055 0.703519 0.0252559 2151.14 296.773 1.88829 631.556 162.231
2.055 0.71084 0.0251022 2132.92 296.061 1.89354 632.989 160.758
2.055 0.71816 0.0249123 2110.52 295.185 1.9 634.745 158.941
2.055 0.725481 0.0246815 2083.39 294.115 1.90794 636.89 156.71
2.055 0.732801 0.0244045 2050.9 292.814 1.91768 639.492 154
2.055 0.740122 0.0240734 2012.32 291.258 1.92937 642.582 150.736
2.055 0.747442 0.0236867 1967.45 289.413 1.9434 646.247 146.817
2.055 0.754763 0.0232438 1916.08 287.227 1.9602 650.557 142.19
2.055 0.762083 0.0227375 1857.91 284.708 1.97976 655.481 136.791
2.055 0.769404 0.0221749 1793.81 281.859 2.0023 661.071 130.51
2.055 0.776725 0.0215654 1724.32 278.598 2.02842 667.357 123.342
2.055 0.784045 0.0209203 1650.22 274.849 2.05858 674.306 115.342
2.055 0.791366 0.0202537 1572.94 270.598 2.09295 681.837 106.616
2.055 0.798686 0.0195782 1494.57 265.989 2.1309 689.784 97.382
2.055 0.806007 0.018879 1416.09 261.355 2.17002 697.712 87.7599
2.055 0.813327 0.0181984 1341.44 256.835 2.20951 705.522 77.6923
2.055 0.820648 0.0175541 1271.63 252.407 2.24895 713.008 67.5437
2.055 0.827968 0.0169578 1207.77 248.161 2.2873 719.957 57.6638
2.055 0.835289 0.0164186 1150.85 244.231 2.32335 726.207 48.3436
2.055 0.842609 0.0159424 1101.43 240.726 2.35605 731.659 39.8194
2.055 0.84993 0.0155315 1059.58 237.706 2.38472 736.283 32.2554
2.055 0.85725 0.0151847 1024.92 235.181 2.40907 740.105 25.7331
2.055 0.864571 0.0148982 996.793 233.126 2.4292 743.195 20.2551
2.055 0.871891 0.0146658 974.356 231.488 2.44546 745.645 15.7605
2.055 0.879212 0.0144806 956.722 230.206 2.45833 747.559 12.146
2.055 0.886532 0.0143351 943.03 229.215 2.46836 749.036 9.28791
2.055 0.893853 0.014222 932.502 228.458 2.4761 750.165 7.05863
2.055 0.901173 0.0141351 924.469 227.883 2.48201 751.022 5.33871
2.055 0.908494 0.0140688 918.378 227.448 2.48649 751.669 4.02301
2.055 0.915814 0.0140185 913.78 227.122 2.48987 752.156 3.02304
2.055 0.923135 0.0139805 910.322 226.877 2.49241 752.521 2.26668
2.055 0.930455 0.0139519 907.729 226.694 2.49432 752.794 1.69652
2.055 0.937776 0.0139305 905.789 226.557 2.49575 752.998 1.26763
2.055 0.945096 0.0139145 904.341 226.455 2.49681 753.15 0.945312
2.055 0.952417 0.0139026 903.263 226.379 2.4976 753.263 0.702953
2.055 0.959737 0.0138937 902.464 226.323 2.49819 753.347 0.520275
2.055 0.967058 0.0138872 901.875 226.282 2.49862 753.408 0.381841
2.055 0.974378 0.0138824 901.446 226.252 2.49894 753.453 0.27587
2.055 0.981699 0.0138791 901.141 226.23 2.49916 753.485 0.193289
2.055 0.989019 0.0138767 900.933 226.216 2.49931 753.507 0.126988
2.055 0.99634 0.0138753 900.805 226.207 2.49941 753.52 0.0712746
2.085 0.271609 0.0139995 1037.62 258.252 2.18024 702.178 -13.8924
2.085 0.27893 0.0139995 1037.62 258.252 2.18024 702.178 13.8924
2.085 0.28625 0.0149072 1129.19 263.93 2.15394 700.517 35.7402
2.085 0.293571 0.016103 1243.76 269.122 2.12219 695.627 55.6925
2.085 0.300891 0.017284 1356.25 273.411 2.09082 689.1 73.3756
2.085 0.308212 0.0183721 1460.95 277.072 2.06159 682.162 88.3904
2.085 0.315532 0.0193446 1555.9 280.246 2.0352 675.437 100.947
2.085 0.322853 0.0202014 1640.82 283.006 2.01181 669.197 111.407
2.085 0.330174 0.0209513 1716.14 285.404 1.99131 663.545 120.129
2.085 0.337494 0.0216056 1782.6 287.478 1.97347 658.499 127.419
2.085 0.344815 0.0221758 1841 289.264 1.95803 654.038 133.533
2.085 0.352135 0.0226722 1892.18 290.795 1.94473 650.122 138.678
2.085 0.359456 0.0231043 1936.91 292.102 1.93331 646.703 143.021
2.085 0.366776 0.0234802 1975.93 293.215 1.92353 643.731 146.697
2.085 0.374097 0.023807 2009.88 294.161 1.91519 641.159 149.816
2.085 0.381417 0.0240907 2039.38 294.963 1.90808 638.94 152.469
2.085 0.388738 0.0243367 2064.96 295.643 1.90204 637.031 154.728
2.085 0.396058 0.0245498 2087.09 296.219 1.89691 635.395 156.654
2.085 0.403379 0.024734 2106.22 296.707 1.89256 633.995 158.298
2.085 0.410699 0.0248929 2122.72 297.122 1.88887 632.8 159.702
2.085 0.41802 0.0250299 2136.92 297.473 1.88575 631.783 160.901
2.085 0.42534 0.0251477 2149.14 297.773 1.88312 630.918 161.926
2.085 0.432661 0.0252488 2159.62 298.027 1.88089 630.183 162.802
2.085 0.439981 0.0253355 2168.61 298.243 1.87901 629.561 163.549
2.085 0.447302 0.0254096 2176.3 298.427 1.87742 629.034 164.187
2.085 0.454622 0.025473 2182.88 298.584 1.87608 628.589 164.732
2.085 0.461943 0.0255271 2188.49 298.717 1.87496 628.213 165.196
2.085 0.469263 0.0255732 2193.27 298.831 1.87401 627.897 165.591
2.085 0.476584 0.0256125 2197.34 298.927 1.87321 627.63 165.928
2.085 0.483904 0.0256459 2200.8 299.008 1.87254 627.405 166.214
2.085 0.491225 0.0256742 2203.74 299.076 1.87198 627.217 166.457
2.085 0.498545 0.0256983 2206.24 299.134 1.87151 627.058 166.663
2.085 0.505866 0.0257188 2208.35 299.182 1.87112 626.926 166.838
2.085 0.513186 0.0257361 2210.14 299.223 1.87079 626.815 166.986
2.085 0.520507 0.0257508 2211.65 299.256 1.87052 626.722 167.112
2.085 0.527827 0.0257632 2212.92 299.284 1.8703 626.645 167.217
2.085 0.535148 0.0257737 2213.99 299.307 1.87012 626.58 167.307
2.085 0.542468 0.0257825 2214.88 299.326 1.86996 626.527 167.381
2.085 0.549789 0.0257899 2215.63 299.341 1.86984 626.483 167.443
2.085 0.557109 0.0257961 2216.25 299.353 1.86974 626.446 167.495
2.085 0.56443 0.0258013 2216.76 299.362 1.86966 626.417 167.536
2.085 0.57175 0.0258054 2217.17 299.369 1.8696 626.394 167.57
2.085 0.579071 0.0258088 2217.49 299.373 1.86955 626.376 167.594
2.085 0.586391 0.0258112 2217.73 299.376 1.86952 626.364 167.612
2.085 0.593712 0.0258129 2217.87 299.376 1.86951 626.357 167.621
2.085 0.601032 0.0258138 2217.94 299.374 1.86951 626.355 167.623
2.085 0.608353 0.0258138 2217.9 299.369 1.86954 626.361 167.615
2.085 0.615673 0.0258129 2217.75 299.361 1.86959 626.374 167.598
2.085 0.622994 0.0258108 2217.47 299.347 1.86967 626.396 167.568
2.085 0.630314 0.0258073 2217.03 299.328 1.8698 626.431 167.525
2.085 0.637635 0.025802 2216.38 299.301 1.86997 626.481 167.464
2.085 0.644955 0.0257945 2215.47 299.265 1.87022 626.55 167.381
2.085 0.652276 0.0257842 2214.23 299.217 1.87055 626.644 167.271
2.085 0.659596 0.0257703 2212.57 299.153 1.87099 626.77 167.127
2.085 0.666917 0.025752 2210.37 299.07 1.87158 626.936 166.94
2.085 0.674237 0.0257278 2207.49 298.96 1.87235 627.154 166.699
2.085 0.681558 0.0256965 2203.75 298.818 1.87336 627.437 166.392
2.085 0.688878 0.025656 2198.93 298.634 1.87466 627.802 166.001
2.085 0.696199 0.0256041 2192.75 298.4 1.87634 628.268 165.508
2.085 0.703519 0.025538 2184.91 298.102 1.87847 628.86 164.886
2.085 0.71084 0.0254545 2175.03 297.728 1.88117 629.606 164.108
2.085 0.71816 0.0253494 2162.67 297.262 1.88454 630.536 163.138
2.085 0.725481 0.0252188 2147.36 296.687 1.88874 631.692 161.932
2.085 0.732801 0.0250583 2128.59 295.978 1.89394 633.118 160.443
2.085 0.740122 0.024862 2105.77 295.116 1.9003 634.854 158.614
2.085 0.747442 0.0246259 2078.41 294.075 1.90805 636.964 156.376
2.085 0.754763 0.0243458 2046 292.819 1.9175 639.515 153.666
2.085 0.762083 0.0240152 2007.92 291.327 1.92883 642.545 150.417
2.085 0.769404 0.0236313 1963.96 289.575 1.94234 646.13 146.543
2.085 0.776725 0.0231941 1913.79 287.498 1.95855 650.348 141.985
2.085 0.784045 0.022706 1857.28 285.007 1.97803 655.261 136.7
2.085 0.791366 0.0221719 1794.7 282.037 2.00126 660.903 130.656
2.085 0.798686 0.0215959 1726.79 278.603 2.02835 667.244 123.852
2.085 0.806007 0.0209739 1654.39 274.838 2.0585 674.105 116.28
2.085 0.813327 0.020321 1579.6 270.844 2.09132 681.41 107.895
2.085 0.820648 0.0196511 1503.71 266.623 2.12668 689.025 98.8212
2.085 0.827968 0.0189788 1428.26 262.215 2.16414 696.764 89.2356
2.085 0.835289 0.0183194 1355.01 257.721 2.20288 704.421 79.3479
2.085 0.842609 0.0176872 1285.67 253.273 2.24185 711.787 69.4043
2.085 0.84993 0.0170951 1221.72 249.01 2.27987 718.673 59.6722
2.085 0.85725 0.0165534 1164.23 245.057 2.3158 724.924 50.415
2.085 0.864571 0.0160695 1113.83 241.51 2.34867 730.437 41.8629
2.085 0.871891 0.0156472 1070.71 238.425 2.37779 735.167 34.1888
2.085 0.879212 0.0152869 1034.62 235.819 2.40283 739.122 27.4937
2.085 0.886532 0.014986 1005.03 233.673 2.42376 742.355 21.8041
2.085 0.893853 0.0147396 981.187 231.945 2.44086 744.947 17.0828
2.085 0.901173 0.0145413 962.281 230.578 2.45453 746.99 13.2458
2.085 0.908494 0.014384 947.481 229.513 2.4653 748.58 10.1824
2.085 0.915814 0.014261 936.021 228.693 2.47366 749.805 7.77248
2.085 0.923135 0.0141658 927.226 228.066 2.48009 750.74 5.89894
2.085 0.930455 0.0140928 920.523 227.591 2.48499 751.45 4.45591
2.085 0.937776 0.0140372 915.446 227.233 2.48871 751.986 3.3522
2.085 0.945096 0.0139951 911.621 226.963 2.4915 752.388 2.5121
