Variables = " x points", "y points", "density", "pressure", "temperature", "mach", "u velocity", "v velocity" 
ZONE T="Flow Field", I=200, J=100, F=POINT
1.4775 1.29015 0.01388 900 225.929 20.0098 6028.83 2.04303e-14
1.4775 1.31841 0.01388 900 225.929 20.0098 6028.83 4.98713e-14
1.4775 1.34667 0.01388 900 225.929 20.0098 6028.83 -3.7733e-14
1.4775 1.37493 0.01388 900 225.929 20.0098 6028.83 -1.19185e-14
1.4775 1.40319 0.01388 900 225.929 20.0098 6028.83 -3.25816e-14
1.4775 1.43146 0.01388 900 225.929 20.0098 6028.83 1.33326e-15
1.4775 1.45972 0.01388 900 225.929 20.0098 6028.83 3.47297e-14
1.4775 1.48798 0.01388 900 225.929 20.0098 6028.83 -1.89174e-14
1.4775 1.51624 0.01388 900 225.929 20.0098 6028.83 -3.12233e-14
1.4775 1.5445 0.01388 900 225.929 20.0098 6028.83 3.03176e-14
1.4775 1.57277 0.01388 900 225.929 20.0098 6028.83 -7.06029e-15
1.4775 1.60103 0.01388 900 225.929 20.0098 6028.83 -3.77201e-14
1.4775 1.62929 0.01388 900 225.929 20.0098 6028.83 1.04075e-13
1.4775 1.65755 0.01388 900 225.929 20.0098 6028.83 3.35078e-15
1.4775 1.68582 0.01388 900 225.929 20.0098 6028.83 -7.38023e-14
1.4775 1.71408 0.01388 900 225.929 20.0098 6028.83 5.42541e-14
1.4775 1.74234 0.01388 900 225.929 20.0098 6028.83 -5.5669e-14
1.4775 1.7706 0.01388 900 225.929 20.0098 6028.83 -1.59327e-14
1.4775 1.79886 0.01388 900 225.929 20.0098 6028.83 3.28036e-14
1.4775 1.82713 0.01388 900 225.929 20.0098 6028.83 -3.26929e-15
1.4775 1.85539 0.01388 900 225.929 20.0098 6028.83 4.47376e-14
1.4775 1.88365 0.01388 900 225.929 20.0098 6028.83 -1.70598e-14
1.4775 1.91191 0.01388 900 225.929 20.0098 6028.83 -7.04104e-14
1.4775 1.94017 0.01388 900 225.929 20.0098 6028.83 5.1239e-15
1.4775 1.96844 0.01388 900 225.929 20.0098 6028.83 9.49559e-14
1.4775 1.9967 0.01388 900 225.929 20.0098 6028.83 -6.30164e-14
1.4775 2.02496 0.01388 900 225.929 20.0098 6028.83 5.42263e-14
1.4775 2.05322 0.01388 900 225.929 20.0098 6028.83 -6.00023e-14
1.4775 2.08148 0.01388 900 225.929 20.0098 6028.83 3.11312e-14
1.4775 2.10975 0.01388 900 225.929 20.0098 6028.83 -5.81115e-14
1.4775 2.13801 0.01388 900 225.929 20.0098 6028.83 5.76361e-14
1.4775 2.16627 0.01388 900 225.929 20.0098 6028.83 -1.26217e-14
1.4775 2.19453 0.01388 900 225.929 20.0098 6028.83 -1.44973e-14
1.4775 2.22279 0.01388 900 225.929 20.0098 6028.83 -3.65918e-14
1.4775 2.25106 0.01388 900 225.929 20.0098 6028.83 4.79766e-14
1.4775 2.27932 0.01388 900 225.929 20.0098 6028.83 -7.38607e-14
1.4775 2.30758 0.01388 900 225.929 20.0098 6028.83 1.48459e-14
1.4775 2.33584 0.01388 900 225.929 20.0098 6028.83 3.85726e-14
1.4775 2.3641 0.01388 900 225.929 20.0098 6028.83 -5.7106e-14
1.4775 2.39237 0.01388 900 225.929 20.0098 6028.83 9.18359e-14
1.4775 2.42063 0.01388 900 225.929 20.0098 6028.83 -2.92994e-14
1.4775 2.44889 0.01388 900 225.929 20.0098 6028.83 -3.81628e-15
1.4775 2.47715 0.01388 900 225.929 20.0098 6028.83 -5.45389e-14
1.4775 2.50541 0.01388 900 225.929 20.0098 6028.83 1.26794e-13
1.4775 2.53368 0.01388 900 225.929 20.0098 6028.83 -3.0376e-14
1.4775 2.56194 0.01388 900 225.929 20.0098 6028.83 5.42135e-15
1.4775 2.5902 0.01388 900 225.929 20.0098 6028.83 -2.19166e-14
1.4775 2.61846 0.01388 900 225.929 20.0098 6028.83 2.67895e-14
1.4775 2.64672 0.01388 900 225.929 20.0098 6028.83 -9.54021e-14
1.4775 2.67499 0.01388 900 225.929 20.0098 6028.83 8.69569e-14
1.4775 2.70325 0.01388 900 225.929 20.0098 6028.83 3.54808e-15
1.4775 2.73151 0.01388 900 225.929 20.0098 6028.83 -2.31738e-14
1.4775 2.75977 0.01388 900 225.929 20.0098 6028.83 3.0609e-14
1.4775 2.78803 0.01388 900 225.929 20.0098 6028.83 1.88027e-14
1.4775 2.8163 0.01388 900 225.929 20.0098 6028.83 1.18396e-14
1.4775 2.84456 0.01388 900 225.929 20.0098 6028.83 -1.36399e-13
1.4775 2.87282 0.01388 900 225.929 20.0098 6028.83 -3.20498e-15
1.4775 2.90108 0.01388 900 225.929 20.0098 6028.83 7.23918e-14
1.4775 2.92934 0.01388 900 225.929 20.0098 6028.83 2.60959e-14
1.4775 2.95761 0.01388 900 225.929 20.0098 6028.83 -1.54299e-14
1.4775 2.98587 0.01388 900 225.929 20.0098 6028.83 -7.98098e-15
1.4925 0.193359 0.0153963 4993.14 694.727 11.1903 5903.31 325.679
1.4925 0.221567 0.01388 900.018 225.929 20.0098 6028.82 0.0332398
1.4925 0.249774 0.01388 900 225.929 20.0098 6028.83 4.07061e-14
1.4925 0.277981 0.01388 900 225.929 20.0098 6028.83 8.4762e-14
1.4925 0.306189 0.01388 900 225.929 20.0098 6028.83 -9.34363e-14
1.4925 0.334396 0.01388 900 225.929 20.0098 6028.83 -5.39376e-15
1.4925 0.362604 0.01388 900 225.929 20.0098 6028.83 -7.58811e-15
1.4925 0.390811 0.01388 900 225.929 20.0098 6028.83 1.44168e-14
1.4925 0.419019 0.01388 900 225.929 20.0098 6028.83 -1.41498e-14
1.4925 0.447226 0.01388 900 225.929 20.0098 6028.83 -6.93014e-15
1.4925 0.475434 0.01388 900 225.929 20.0098 6028.83 2.56623e-14
1.4925 0.503641 0.01388 900 225.929 20.0098 6028.83 3.18132e-14
1.4925 0.531848 0.01388 900 225.929 20.0098 6028.83 -8.93648e-14
1.4925 0.560056 0.01388 900 225.929 20.0098 6028.83 5.07479e-14
1.4925 0.588263 0.01388 900 225.929 20.0098 6028.83 8.18042e-14
1.4925 0.616471 0.01388 900 225.929 20.0098 6028.83 -1.03486e-13
1.4925 0.644678 0.01388 900 225.929 20.0098 6028.83 1.02028e-14
1.4925 0.672886 0.01388 900 225.929 20.0098 6028.83 -2.32011e-14
1.4925 0.701093 0.01388 900 225.929 20.0098 6028.83 2.98184e-14
1.4925 0.729301 0.01388 900 225.929 20.0098 6028.83 -3.47771e-14
1.4925 0.757508 0.01388 900 225.929 20.0098 6028.83 5.05177e-14
1.4925 0.785715 0.01388 900 225.929 20.0098 6028.83 -2.9935e-15
1.4925 0.813923 0.01388 900 225.929 20.0098 6028.83 -2.8577e-15
1.4925 0.84213 0.01388 900 225.929 20.0098 6028.83 -4.53078e-14
1.4925 0.870338 0.01388 900 225.929 20.0098 6028.83 3.81958e-14
1.4925 0.898545 0.01388 900 225.929 20.0098 6028.83 8.42979e-14
1.4925 0.926753 0.01388 900 225.929 20.0098 6028.83 -5.20149e-14
1.4925 0.95496 0.01388 900 225.929 20.0098 6028.83 -4.91855e-14
1.4925 0.983168 0.01388 900 225.929 20.0098 6028.83 -8.51678e-15
1.4925 1.01138 0.01388 900 225.929 20.0098 6028.83 5.52555e-15
1.4925 1.03958 0.01388 900 225.929 20.0098 6028.83 1.13448e-13
1.4925 1.06779 0.01388 900 225.929 20.0098 6028.83 -1.03964e-13
1.4925 1.096 0.01388 900 225.929 20.0098 6028.83 3.38209e-14
1.4925 1.1242 0.01388 900 225.929 20.0098 6028.83 5.38682e-14
1.4925 1.15241 0.01388 900 225.929 20.0098 6028.83 -6.54969e-14
1.4925 1.18062 0.01388 900 225.929 20.0098 6028.83 -8.78879e-14
1.4925 1.20883 0.01388 900 225.929 20.0098 6028.83 5.07257e-14
1.4925 1.23703 0.01388 900 225.929 20.0098 6028.83 -1.70745e-14
1.4925 1.26524 0.01388 900 225.929 20.0098 6028.83 5.24332e-14
1.4925 1.29345 0.01388 900 225.929 20.0098 6028.83 -2.31292e-14
1.4925 1.32166 0.01388 900 225.929 20.0098 6028.83 3.62932e-15
1.4925 1.34986 0.01388 900 225.929 20.0098 6028.83 4.10709e-14
1.4925 1.37807 0.01388 900 225.929 20.0098 6028.83 -1.71196e-14
1.4925 1.40628 0.01388 900 225.929 20.0098 6028.83 -1.42072e-14
1.4925 1.43449 0.01388 900 225.929 20.0098 6028.83 -5.00945e-15
1.4925 1.46269 0.01388 900 225.929 20.0098 6028.83 -2.67316e-15
1.4925 1.4909 0.01388 900 225.929 20.0098 6028.83 7.72118e-14
1.4925 1.51911 0.01388 900 225.929 20.0098 6028.83 -6.25544e-14
1.4925 1.54732 0.01388 900 225.929 20.0098 6028.83 2.18552e-14
1.4925 1.57552 0.01388 900 225.929 20.0098 6028.83 -1.18238e-13
1.4925 1.60373 0.01388 900 225.929 20.0098 6028.83 1.18942e-13
1.4925 1.63194 0.01388 900 225.929 20.0098 6028.83 5.96556e-14
1.4925 1.66015 0.01388 900 225.929 20.0098 6028.83 -7.4119e-14
1.4925 1.68835 0.01388 900 225.929 20.0098 6028.83 -2.44582e-14
1.4925 1.71656 0.01388 900 225.929 20.0098 6028.83 4.26477e-14
1.4925 1.74477 0.01388 900 225.929 20.0098 6028.83 -8.82078e-14
1.4925 1.77298 0.01388 900 225.929 20.0098 6028.83 7.37389e-14
1.4925 1.80118 0.01388 900 225.929 20.0098 6028.83 1.70729e-14
1.4925 1.82939 0.01388 900 225.929 20.0098 6028.83 -9.92488e-15
1.4925 1.8576 0.01388 900 225.929 20.0098 6028.83 3.19597e-14
1.4925 1.88581 0.01388 900 225.929 20.0098 6028.83 -5.89386e-14
1.4925 1.91401 0.01388 900 225.929 20.0098 6028.83 8.59949e-15
1.4925 1.94222 0.01388 900 225.929 20.0098 6028.83 -6.25409e-14
1.4925 1.97043 0.01388 900 225.929 20.0098 6028.83 5.47679e-14
1.4925 1.99864 0.01388 900 225.929 20.0098 6028.83 -7.32941e-14
1.4925 2.02684 0.01388 900 225.929 20.0098 6028.83 3.36478e-14
1.4925 2.05505 0.01388 900 225.929 20.0098 6028.83 4.6239e-14
1.4925 2.08326 0.01388 900 225.929 20.0098 6028.83 -7.14538e-14
1.4925 2.11147 0.01388 900 225.929 20.0098 6028.83 3.00711e-14
1.4925 2.13967 0.01388 900 225.929 20.0098 6028.83 4.57739e-14
1.4925 2.16788 0.01388 900 225.929 20.0098 6028.83 -7.63372e-15
1.4925 2.19609 0.01388 900 225.929 20.0098 6028.83 -5.52195e-14
1.4925 2.2243 0.01388 900 225.929 20.0098 6028.83 3.83575e-14
1.4925 2.2525 0.01388 900 225.929 20.0098 6028.83 -6.12347e-15
1.4925 2.28071 0.01388 900 225.929 20.0098 6028.83 -4.74806e-14
1.4925 2.30892 0.01388 900 225.929 20.0098 6028.83 -2.48054e-14
1.4925 2.33713 0.01388 900 225.929 20.0098 6028.83 6.37142e-14
1.4925 2.36533 0.01388 900 225.929 20.0098 6028.83 -1.37439e-14
1.4925 2.39354 0.01388 900 225.929 20.0098 6028.83 4.30692e-14
1.4925 2.42175 0.01388 900 225.929 20.0098 6028.83 -5.15659e-14
1.4925 2.44995 0.01388 900 225.929 20.0098 6028.83 2.43207e-14
1.4925 2.47816 0.01388 900 225.929 20.0098 6028.83 9.05982e-15
1.4925 2.50637 0.01388 900 225.929 20.0098 6028.83 -3.45881e-14
1.4925 2.53458 0.01388 900 225.929 20.0098 6028.83 3.01495e-14
1.4925 2.56278 0.01388 900 225.929 20.0098 6028.83 4.09416e-14
1.4925 2.59099 0.01388 900 225.929 20.0098 6028.83 9.92912e-16
1.4925 2.6192 0.01388 900 225.929 20.0098 6028.83 5.4424e-14
1.4925 2.64741 0.01388 900 225.929 20.0098 6028.83 -4.93564e-14
1.4925 2.67561 0.01388 900 225.929 20.0098 6028.83 -5.18474e-14
1.4925 2.70382 0.01388 900 225.929 20.0098 6028.83 2.03605e-14
1.4925 2.73203 0.01388 900 225.929 20.0098 6028.83 2.41131e-14
1.4925 2.76024 0.01388 900 225.929 20.0098 6028.83 -4.98545e-14
1.4925 2.78844 0.01388 900 225.929 20.0098 6028.83 8.65869e-14
1.4925 2.81665 0.01388 900 225.929 20.0098 6028.83 -6.64843e-14
1.4925 2.84486 0.01388 900 225.929 20.0098 6028.83 -8.07375e-14
1.4925 2.87307 0.01388 900 225.929 20.0098 6028.83 5.4822e-14
1.4925 2.90127 0.01388 900 225.929 20.0098 6028.83 2.63442e-14
1.4925 2.92948 0.01388 900 225.929 20.0098 6028.83 2.27846e-14
1.4925 2.95769 0.01388 900 225.929 20.0098 6028.83 -5.6803e-14
1.4925 2.9859 0.01388 900 225.929 20.0098 6028.83 -8.38192e-14
1.5075 0.198791 0.0153994 4999.98 695.521 11.1836 5903.11 326.212
1.5075 0.226944 0.01388 900.018 225.929 20.0098 6028.82 0.0334281
1.5075 0.255097 0.01388 900 225.929 20.0098 6028.83 9.08365e-14
1.5075 0.28325 0.01388 900 225.929 20.0098 6028.83 -1.78506e-14
1.5075 0.311403 0.01388 900 225.929 20.0098 6028.83 1.82286e-14
1.5075 0.339556 0.01388 900 225.929 20.0098 6028.83 1.3431e-14
1.5075 0.367708 0.01388 900 225.929 20.0098 6028.83 -4.80479e-14
1.5075 0.395861 0.01388 900 225.929 20.0098 6028.83 -2.11618e-14
1.5075 0.424014 0.01388 900 225.929 20.0098 6028.83 -2.09422e-14
1.5075 0.452167 0.01388 900 225.929 20.0098 6028.83 7.50729e-14
1.5075 0.48032 0.01388 900 225.929 20.0098 6028.83 2.48978e-14
1.5075 0.508473 0.01388 900 225.929 20.0098 6028.83 8.1308e-14
1.5075 0.536626 0.01388 900 225.929 20.0098 6028.83 -1.4365e-13
1.5075 0.564778 0.01388 900 225.929 20.0098 6028.83 3.49648e-14
1.5075 0.592931 0.01388 900 225.929 20.0098 6028.83 3.90841e-14
1.5075 0.621084 0.01388 900 225.929 20.0098 6028.83 -1.26599e-14
1.5075 0.649237 0.01388 900 225.929 20.0098 6028.83 -1.39041e-13
1.5075 0.67739 0.01388 900 225.929 20.0098 6028.83 6.85839e-14
1.5075 0.705543 0.01388 900 225.929 20.0098 6028.83 8.50069e-15
1.5075 0.733695 0.01388 900 225.929 20.0098 6028.83 3.65197e-14
1.5075 0.761848 0.01388 900 225.929 20.0098 6028.83 1.23163e-14
1.5075 0.790001 0.01388 900 225.929 20.0098 6028.83 -2.0634e-14
1.5075 0.818154 0.01388 900 225.929 20.0098 6028.83 -2.77287e-14
1.5075 0.846307 0.01388 900 225.929 20.0098 6028.83 7.18608e-14
1.5075 0.87446 0.01388 900 225.929 20.0098 6028.83 -7.48362e-14
1.5075 0.902613 0.01388 900 225.929 20.0098 6028.83 8.83519e-14
1.5075 0.930765 0.01388 900 225.929 20.0098 6028.83 -5.49575e-14
1.5075 0.958918 0.01388 900 225.929 20.0098 6028.83 -2.78996e-14
1.5075 0.987071 0.01388 900 225.929 20.0098 6028.83 -5.52266e-15
1.5075 1.01522 0.01388 900 225.929 20.0098 6028.83 2.80954e-14
1.5075 1.04338 0.01388 900 225.929 20.0098 6028.83 5.80515e-15
1.5075 1.07153 0.01388 900 225.929 20.0098 6028.83 8.63469e-15
1.5075 1.09968 0.01388 900 225.929 20.0098 6028.83 -1.01734e-13
1.5075 1.12784 0.01388 900 225.929 20.0098 6028.83 1.12427e-13
1.5075 1.15599 0.01388 900 225.929 20.0098 6028.83 -1.31712e-14
1.5075 1.18414 0.01388 900 225.929 20.0098 6028.83 -4.71464e-14
1.5075 1.21229 0.01388 900 225.929 20.0098 6028.83 8.12171e-15
1.5075 1.24045 0.01388 900 225.929 20.0098 6028.83 1.83968e-14
1.5075 1.2686 0.01388 900 225.929 20.0098 6028.83 -5.87623e-14
1.5075 1.29675 0.01388 900 225.929 20.0098 6028.83 5.23672e-14
1.5075 1.32491 0.01388 900 225.929 20.0098 6028.83 2.38611e-14
1.5075 1.35306 0.01388 900 225.929 20.0098 6028.83 2.50497e-14
1.5075 1.38121 0.01388 900 225.929 20.0098 6028.83 -4.7628e-14
1.5075 1.40936 0.01388 900 225.929 20.0098 6028.83 1.19321e-14
1.5075 1.43752 0.01388 900 225.929 20.0098 6028.83 -1.00986e-14
1.5075 1.46567 0.01388 900 225.929 20.0098 6028.83 -8.80712e-14
1.5075 1.49382 0.01388 900 225.929 20.0098 6028.83 1.89485e-13
1.5075 1.52198 0.01388 900 225.929 20.0098 6028.83 -1.13513e-13
1.5075 1.55013 0.01388 900 225.929 20.0098 6028.83 6.08072e-14
1.5075 1.57828 0.01388 900 225.929 20.0098 6028.83 -5.6406e-14
1.5075 1.60643 0.01388 900 225.929 20.0098 6028.83 6.58311e-15
1.5075 1.63459 0.01388 900 225.929 20.0098 6028.83 4.56339e-14
1.5075 1.66274 0.01388 900 225.929 20.0098 6028.83 -4.71905e-14
1.5075 1.69089 0.01388 900 225.929 20.0098 6028.83 -5.0068e-14
1.5075 1.71905 0.01388 900 225.929 20.0098 6028.83 1.11753e-13
1.5075 1.7472 0.01388 900 225.929 20.0098 6028.83 -7.97865e-14
1.5075 1.77535 0.01388 900 225.929 20.0098 6028.83 2.334e-14
1.5075 1.8035 0.01388 900 225.929 20.0098 6028.83 2.3739e-14
1.5075 1.83166 0.01388 900 225.929 20.0098 6028.83 -1.57932e-14
1.5075 1.85981 0.01388 900 225.929 20.0098 6028.83 5.97133e-14
1.5075 1.88796 0.01388 900 225.929 20.0098 6028.83 -6.19559e-14
1.5075 1.91612 0.01388 900 225.929 20.0098 6028.83 -8.94974e-14
1.5075 1.94427 0.01388 900 225.929 20.0098 6028.83 3.61924e-14
1.5075 1.97242 0.01388 900 225.929 20.0098 6028.83 -2.22553e-14
1.5075 2.00057 0.01388 900 225.929 20.0098 6028.83 4.0555e-14
1.5075 2.02873 0.01388 900 225.929 20.0098 6028.83 6.44202e-14
1.5075 2.05688 0.01388 900 225.929 20.0098 6028.83 -4.8859e-14
1.5075 2.08503 0.01388 900 225.929 20.0098 6028.83 -8.73154e-15
1.5075 2.11319 0.01388 900 225.929 20.0098 6028.83 -3.16808e-14
1.5075 2.14134 0.01388 900 225.929 20.0098 6028.83 7.49912e-14
1.5075 2.16949 0.01388 900 225.929 20.0098 6028.83 4.43208e-15
1.5075 2.19764 0.01388 900 225.929 20.0098 6028.83 -3.93474e-14
1.5075 2.2258 0.01388 900 225.929 20.0098 6028.83 -4.00392e-14
1.5075 2.25395 0.01388 900 225.929 20.0098 6028.83 4.1136e-14
1.5075 2.2821 0.01388 900 225.929 20.0098 6028.83 -6.91378e-14
1.5075 2.31026 0.01388 900 225.929 20.0098 6028.83 5.78443e-15
1.5075 2.33841 0.01388 900 225.929 20.0098 6028.83 5.84308e-14
1.5075 2.36656 0.01388 900 225.929 20.0098 6028.83 3.61925e-14
1.5075 2.39471 0.01388 900 225.929 20.0098 6028.83 -6.36882e-15
1.5075 2.42287 0.01388 900 225.929 20.0098 6028.83 -1.08896e-13
1.5075 2.45102 0.01388 900 225.929 20.0098 6028.83 1.17258e-14
1.5075 2.47917 0.01388 900 225.929 20.0098 6028.83 2.34446e-14
1.5075 2.50733 0.01388 900 225.929 20.0098 6028.83 3.38001e-14
1.5075 2.53548 0.01388 900 225.929 20.0098 6028.83 4.84064e-14
1.5075 2.56363 0.01388 900 225.929 20.0098 6028.83 9.36825e-15
1.5075 2.59178 0.01388 900 225.929 20.0098 6028.83 -1.47663e-14
1.5075 2.61994 0.01388 900 225.929 20.0098 6028.83 1.59068e-14
1.5075 2.64809 0.01388 900 225.929 20.0098 6028.83 -3.70015e-14
1.5075 2.67624 0.01388 900 225.929 20.0098 6028.83 2.13575e-14
1.5075 2.7044 0.01388 900 225.929 20.0098 6028.83 -7.21213e-15
1.5075 2.73255 0.01388 900 225.929 20.0098 6028.83 1.13678e-14
1.5075 2.7607 0.01388 900 225.929 20.0098 6028.83 -1.84472e-14
1.5075 2.78885 0.01388 900 225.929 20.0098 6028.83 -4.00466e-14
1.5075 2.81701 0.01388 900 225.929 20.0098 6028.83 2.88279e-15
1.5075 2.84516 0.01388 900 225.929 20.0098 6028.83 -2.18791e-15
1.5075 2.87331 0.01388 900 225.929 20.0098 6028.83 -4.97161e-14
1.5075 2.90147 0.01388 900 225.929 20.0098 6028.83 5.68543e-14
1.5075 2.92962 0.01388 900 225.929 20.0098 6028.83 5.23209e-14
1.5075 2.95777 0.01388 900 225.929 20.0098 6028.83 8.5163e-15
1.5075 2.98592 0.01388 900 225.929 20.0098 6028.83 -8.5701e-14
1.5225 0.204224 0.0154025 5006.84 696.317 11.1769 5902.9 326.748
1.5225 0.232322 0.01388 900.018 225.929 20.0098 6028.82 0.0336179
1.5225 0.26042 0.01388 900 225.929 20.0098 6028.83 3.88334e-14
1.5225 0.288518 0.01388 900 225.929 20.0098 6028.83 -1.25386e-15
1.5225 0.316617 0.01388 900 225.929 20.0098 6028.83 2.092e-14
1.5225 0.344715 0.01388 900 225.929 20.0098 6028.83 -9.37189e-14
1.5225 0.372813 0.01388 900 225.929 20.0098 6028.83 6.8002e-14
1.5225 0.400911 0.01388 900 225.929 20.0098 6028.83 -1.9387e-14
1.5225 0.42901 0.01388 900 225.929 20.0098 6028.83 1.719e-14
1.5225 0.457108 0.01388 900 225.929 20.0098 6028.83 -1.51016e-14
1.5225 0.485206 0.01388 900 225.929 20.0098 6028.83 9.92159e-14
1.5225 0.513304 0.01388 900 225.929 20.0098 6028.83 -1.41589e-14
1.5225 0.541403 0.01388 900 225.929 20.0098 6028.83 -1.27944e-13
1.5225 0.569501 0.01388 900 225.929 20.0098 6028.83 4.76814e-15
1.5225 0.597599 0.01388 900 225.929 20.0098 6028.83 1.39667e-13
1.5225 0.625697 0.01388 900 225.929 20.0098 6028.83 -9.66482e-14
1.5225 0.653796 0.01388 900 225.929 20.0098 6028.83 4.93878e-14
1.5225 0.681894 0.01388 900 225.929 20.0098 6028.83 -6.90924e-14
1.5225 0.709992 0.01388 900 225.929 20.0098 6028.83 3.24426e-14
1.5225 0.73809 0.01388 900 225.929 20.0098 6028.83 -3.95878e-14
1.5225 0.766189 0.01388 900 225.929 20.0098 6028.83 2.37584e-14
1.5225 0.794287 0.01388 900 225.929 20.0098 6028.83 2.34844e-14
1.5225 0.822385 0.01388 900 225.929 20.0098 6028.83 -1.14259e-13
1.5225 0.850483 0.01388 900 225.929 20.0098 6028.83 3.63237e-14
1.5225 0.878582 0.01388 900 225.929 20.0098 6028.83 6.81647e-14
1.5225 0.90668 0.01388 900 225.929 20.0098 6028.83 5.84068e-14
1.5225 0.934778 0.01388 900 225.929 20.0098 6028.83 1.34252e-14
1.5225 0.962876 0.01388 900 225.929 20.0098 6028.83 -9.20168e-14
1.5225 0.990975 0.01388 900 225.929 20.0098 6028.83 -3.59863e-14
1.5225 1.01907 0.01388 900 225.929 20.0098 6028.83 8.01396e-14
1.5225 1.04717 0.01388 900 225.929 20.0098 6028.83 5.36542e-14
1.5225 1.07527 0.01388 900 225.929 20.0098 6028.83 -1.27421e-13
1.5225 1.10337 0.01388 900 225.929 20.0098 6028.83 5.83769e-14
1.5225 1.13147 0.01388 900 225.929 20.0098 6028.83 7.52667e-14
1.5225 1.15956 0.01388 900 225.929 20.0098 6028.83 -5.90523e-14
1.5225 1.18766 0.01388 900 225.929 20.0098 6028.83 5.16572e-14
1.5225 1.21576 0.01388 900 225.929 20.0098 6028.83 -9.75663e-14
1.5225 1.24386 0.01388 900 225.929 20.0098 6028.83 -6.22365e-14
1.5225 1.27196 0.01388 900 225.929 20.0098 6028.83 8.56477e-14
1.5225 1.30006 0.01388 900 225.929 20.0098 6028.83 -3.35102e-15
1.5225 1.32815 0.01388 900 225.929 20.0098 6028.83 -3.24492e-14
1.5225 1.35625 0.01388 900 225.929 20.0098 6028.83 -3.7039e-14
1.5225 1.38435 0.01388 900 225.929 20.0098 6028.83 -2.10722e-14
1.5225 1.41245 0.01388 900 225.929 20.0098 6028.83 7.86444e-14
1.5225 1.44055 0.01388 900 225.929 20.0098 6028.83 1.92769e-14
1.5225 1.46865 0.01388 900 225.929 20.0098 6028.83 4.3876e-14
1.5225 1.49674 0.01388 900 225.929 20.0098 6028.83 -4.72145e-14
1.5225 1.52484 0.01388 900 225.929 20.0098 6028.83 1.86382e-14
1.5225 1.55294 0.01388 900 225.929 20.0098 6028.83 -9.50886e-16
1.5225 1.58104 0.01388 900 225.929 20.0098 6028.83 -1.15668e-13
1.5225 1.60914 0.01388 900 225.929 20.0098 6028.83 5.44501e-14
1.5225 1.63723 0.01388 900 225.929 20.0098 6028.83 -1.08094e-14
1.5225 1.66533 0.01388 900 225.929 20.0098 6028.83 1.7529e-14
1.5225 1.69343 0.01388 900 225.929 20.0098 6028.83 -1.51222e-14
1.5225 1.72153 0.01388 900 225.929 20.0098 6028.83 -1.72087e-14
1.5225 1.74963 0.01388 900 225.929 20.0098 6028.83 1.37685e-14
1.5225 1.77773 0.01388 900 225.929 20.0098 6028.83 5.38564e-14
1.5225 1.80582 0.01388 900 225.929 20.0098 6028.83 1.10522e-14
1.5225 1.83392 0.01388 900 225.929 20.0098 6028.83 1.25666e-15
1.5225 1.86202 0.01388 900 225.929 20.0098 6028.83 -2.11392e-14
1.5225 1.89012 0.01388 900 225.929 20.0098 6028.83 2.12941e-14
1.5225 1.91822 0.01388 900 225.929 20.0098 6028.83 -7.63328e-14
1.5225 1.94632 0.01388 900 225.929 20.0098 6028.83 5.02102e-14
1.5225 1.97441 0.01388 900 225.929 20.0098 6028.83 2.49914e-15
1.5225 2.00251 0.01388 900 225.929 20.0098 6028.83 -8.75951e-15
1.5225 2.03061 0.01388 900 225.929 20.0098 6028.83 1.36212e-14
1.5225 2.05871 0.01388 900 225.929 20.0098 6028.83 4.1998e-14
1.5225 2.08681 0.01388 900 225.929 20.0098 6028.83 -9.69009e-14
1.5225 2.1149 0.01388 900 225.929 20.0098 6028.83 3.47979e-14
1.5225 2.143 0.01388 900 225.929 20.0098 6028.83 4.25076e-14
1.5225 2.1711 0.01388 900 225.929 20.0098 6028.83 -1.53184e-14
1.5225 2.1992 0.01388 900 225.929 20.0098 6028.83 -4.79195e-14
1.5225 2.2273 0.01388 900 225.929 20.0098 6028.83 1.48531e-14
1.5225 2.2554 0.01388 900 225.929 20.0098 6028.83 1.51156e-14
1.5225 2.28349 0.01388 900 225.929 20.0098 6028.83 -6.51086e-14
1.5225 2.31159 0.01388 900 225.929 20.0098 6028.83 -6.06809e-15
1.5225 2.33969 0.01388 900 225.929 20.0098 6028.83 4.27511e-14
1.5225 2.36779 0.01388 900 225.929 20.0098 6028.83 3.77752e-14
1.5225 2.39589 0.01388 900 225.929 20.0098 6028.83 1.48334e-14
1.5225 2.42399 0.01388 900 225.929 20.0098 6028.83 -1.53359e-14
1.5225 2.45208 0.01388 900 225.929 20.0098 6028.83 1.06162e-14
1.5225 2.48018 0.01388 900 225.929 20.0098 6028.83 -1.77774e-14
1.5225 2.50828 0.01388 900 225.929 20.0098 6028.83 7.20034e-15
1.5225 2.53638 0.01388 900 225.929 20.0098 6028.83 -5.00879e-15
1.5225 2.56448 0.01388 900 225.929 20.0098 6028.83 3.55176e-14
1.5225 2.59258 0.01388 900 225.929 20.0098 6028.83 3.07753e-14
1.5225 2.62067 0.01388 900 225.929 20.0098 6028.83 2.73719e-14
1.5225 2.64877 0.01388 900 225.929 20.0098 6028.83 -1.26459e-13
1.5225 2.67687 0.01388 900 225.929 20.0098 6028.83 1.21845e-14
1.5225 2.70497 0.01388 900 225.929 20.0098 6028.83 -2.48318e-14
1.5225 2.73307 0.01388 900 225.929 20.0098 6028.83 1.0791e-13
1.5225 2.76116 0.01388 900 225.929 20.0098 6028.83 -1.02354e-13
