Variables = " x points", "y points", "density", "pressure", "temperature", "mach", "u velocity", "v velocity" 
ZONE T="Flow Field", I=200, J=100, F=POINT
2.02239 0.470792 0.215216 24467.9 396.132 748.177 722.197 195.446
2.02239 0.475565 0.215215 24466.9 396.117 748.194 722.209 195.471
2.02239 0.480338 0.215214 24466 396.104 748.209 722.218 195.492
2.02239 0.485111 0.215213 24465.1 396.093 748.221 722.226 195.51
2.02239 0.489883 0.215212 24464.4 396.083 748.231 722.232 195.526
2.02239 0.494656 0.21521 24463.7 396.075 748.239 722.237 195.54
2.02239 0.499429 0.215209 24463.1 396.068 748.245 722.24 195.551
2.02239 0.504202 0.215208 24462.7 396.063 748.249 722.241 195.561
2.02239 0.508975 0.215206 24462.2 396.058 748.251 722.242 195.569
2.02239 0.513747 0.215205 24461.9 396.054 748.252 722.241 195.575
2.02239 0.51852 0.215204 24461.6 396.052 748.251 722.238 195.58
2.02239 0.523293 0.215203 24461.3 396.05 748.249 722.235 195.584
2.02239 0.528066 0.215201 24461.1 396.05 748.245 722.231 195.587
2.02239 0.532838 0.2152 24461 396.05 748.241 722.225 195.589
2.02239 0.537611 0.215199 24460.9 396.051 748.235 722.219 195.59
2.02239 0.542384 0.215197 24460.8 396.052 748.228 722.212 195.59
2.02239 0.547157 0.215195 24460.7 396.054 748.22 722.204 195.589
2.02239 0.55193 0.215193 24460.7 396.057 748.212 722.195 195.588
2.02239 0.556702 0.215191 24460.7 396.06 748.203 722.187 195.586
2.02239 0.561475 0.215189 24460.7 396.065 748.193 722.177 195.584
2.02239 0.566248 0.215187 24460.7 396.069 748.183 722.167 195.581
2.02239 0.571021 0.215185 24460.8 396.075 748.172 722.157 195.577
2.02239 0.575794 0.215182 24460.9 396.081 748.161 722.147 195.573
2.02239 0.580566 0.21518 24461.1 396.088 748.15 722.137 195.567
2.02239 0.585339 0.215179 24461.4 396.096 748.137 722.126 195.56
2.02239 0.590112 0.215178 24461.9 396.105 748.124 722.115 195.55
2.02239 0.594885 0.215178 24462.5 396.115 748.109 722.103 195.537
2.02239 0.599657 0.215181 24463.5 396.127 748.092 722.09 195.52
2.02239 0.60443 0.215186 24465 396.14 748.071 722.075 195.495
2.02239 0.609203 0.215196 24467.2 396.158 748.046 722.058 195.462
2.02239 0.613976 0.215212 24470.3 396.179 748.013 722.037 195.414
2.02239 0.618749 0.215238 24475 396.207 747.97 722.01 195.347
2.02239 0.623521 0.215277 24481.8 396.245 747.91 721.974 195.251
2.02239 0.628294 0.215337 24491.8 396.297 747.827 721.925 195.114
2.02239 0.633067 0.215426 24506.4 396.369 747.71 721.857 194.918
2.02239 0.63784 0.215559 24527.9 396.471 747.542 721.759 194.635
2.02239 0.642612 0.215756 24559.4 396.618 747.302 721.62 194.228
2.02239 0.647385 0.216045 24605.3 396.829 746.955 721.418 193.642
2.02239 0.652158 0.216467 24672.4 397.135 746.453 721.125 192.8
2.02239 0.656931 0.217082 24770 397.577 745.731 720.699 191.593
2.02239 0.661704 0.21797 24911.4 398.216 744.693 720.081 189.871
2.02239 0.666476 0.219243 25114.6 399.134 743.212 719.188 187.436
2.02239 0.671249 0.221045 25404.1 400.444 741.121 717.909 184.029
2.02239 0.676022 0.223554 25810.9 402.289 738.217 716.101 179.344
2.02239 0.680795 0.226974 26371.7 404.837 734.271 713.589 173.045
2.02239 0.685567 0.231508 27126 408.261 729.063 710.186 164.828
2.02239 0.69034 0.237316 28109.1 412.703 722.44 705.726 154.503
2.02239 0.695113 0.244463 29342.2 418.214 714.386 700.113 142.089
2.02239 0.699886 0.252867 30821.8 424.701 705.081 693.389 127.873
2.02239 0.704659 0.262273 32511.4 431.917 694.916 685.766 112.395
2.02239 0.709431 0.272266 34341.3 439.482 684.447 677.632 96.347
2.02239 0.714204 0.282332 36216.8 446.959 674.298 669.486 80.4183
2.02239 0.718977 0.291945 38032.9 453.917 665.056 661.857 65.1609
2.02239 0.72375 0.300659 39689.3 459.957 657.183 655.208 50.9096
2.02239 0.728522 0.308176 41102.3 464.714 650.975 649.879 37.7724
2.02239 0.733295 0.314368 42211.4 467.852 646.561 646.051 25.6784
2.02239 0.738068 0.31922 42986.3 469.201 643.917 643.754 14.5003
2.02239 0.742841 0.322933 43496.1 469.305 642.88 642.863 4.5761
2.03731 0.270336 0.116743 11434.9 341.287 810.052 809.906 15.3965
2.03731 0.275108 0.124362 12434.7 348.39 809.622 808.619 40.2832
2.03731 0.279881 0.134536 13704.4 354.928 806.008 803.506 63.4669
2.03731 0.284654 0.144633 14962 360.446 800.663 796.218 84.2473
2.03731 0.289427 0.15394 16139.7 365.31 794.797 788.225 101.995
2.03731 0.294199 0.16224 17212.6 369.664 789.028 780.323 116.879
2.03731 0.298972 0.169526 18175.2 373.56 783.631 772.891 129.294
2.03731 0.303745 0.175875 19030.6 377.023 778.713 766.089 139.646
2.03731 0.308518 0.181387 19785.9 380.074 774.304 759.97 148.295
2.03731 0.313291 0.186166 20449.5 382.737 770.395 754.53 155.541
2.03731 0.318063 0.190305 21030.1 385.042 766.96 749.736 161.627
2.03731 0.322836 0.193889 21536.2 387.019 763.963 745.542 166.754
2.03731 0.327609 0.196991 21975.8 388.701 761.366 741.896 171.082
2.03731 0.332382 0.199673 22356.3 390.121 759.129 738.743 174.744
2.03731 0.337155 0.201989 22684.6 391.31 757.213 736.032 177.846
2.03731 0.341927 0.203986 22966.8 392.299 755.583 733.712 180.477
2.03731 0.3467 0.205706 23208.6 393.115 754.204 731.737 182.712
2.03731 0.351473 0.207184 23415.1 393.784 753.044 730.064 184.612
2.03731 0.356246 0.20845 23590.7 394.327 752.074 728.653 186.227
2.03731 0.361018 0.209533 23739.6 394.766 751.269 727.469 187.602
2.03731 0.365791 0.210456 23865.4 395.116 750.605 726.48 188.771
2.03731 0.370564 0.211241 23971.2 395.394 750.062 725.659 189.768
2.03731 0.375337 0.211906 24059.9 395.612 749.62 724.98 190.616
2.03731 0.38011 0.212467 24134 395.781 749.265 724.422 191.339
2.03731 0.384882 0.21294 24195.6 395.91 748.982 723.966 191.955
2.03731 0.389655 0.213337 24246.7 396.007 748.758 723.595 192.481
2.03731 0.394428 0.213669 24288.8 396.079 748.584 723.295 192.93
2.03731 0.399201 0.213946 24323.3 396.13 748.451 723.055 193.313
2.03731 0.403973 0.214176 24351.6 396.165 748.35 722.864 193.641
2.03731 0.408746 0.214366 24374.6 396.187 748.277 722.712 193.921
2.03731 0.413519 0.214522 24393.2 396.199 748.225 722.594 194.161
2.03731 0.418292 0.214651 24408.1 396.204 748.189 722.502 194.367
2.03731 0.423065 0.214757 24420.1 396.204 748.167 722.431 194.544
2.03731 0.427837 0.214843 24429.6 396.199 748.155 722.378 194.696
2.03731 0.43261 0.214913 24437.1 396.191 748.151 722.338 194.827
2.03731 0.437383 0.21497 24442.9 396.182 748.152 722.309 194.939
2.03731 0.442156 0.215016 24447.5 396.17 748.158 722.289 195.036
2.03731 0.446928 0.215053 24450.9 396.159 748.166 722.275 195.12
2.03731 0.451701 0.215082 24453.6 396.147 748.176 722.265 195.192
2.03731 0.456474 0.215106 24455.6 396.135 748.187 722.26 195.254
2.03731 0.461247 0.215125 24457 396.123 748.198 722.257 195.308
2.03731 0.46602 0.21514 24458.1 396.112 748.209 722.256 195.354
2.03731 0.470792 0.215152 24458.8 396.102 748.219 722.256 195.394
2.03731 0.475565 0.215162 24459.3 396.093 748.229 722.257 195.428
2.03731 0.480338 0.21517 24459.7 396.084 748.238 722.258 195.457
2.03731 0.485111 0.215176 24459.9 396.076 748.245 722.259 195.482
2.03731 0.489883 0.215181 24460 396.07 748.251 722.259 195.503
2.03731 0.494656 0.215184 24460.1 396.064 748.256 722.26 195.521
2.03731 0.499429 0.215187 24460.1 396.059 748.26 722.259 195.536
2.03731 0.504202 0.21519 24460.1 396.054 748.262 722.258 195.548
2.03731 0.508975 0.215192 24460.1 396.051 748.263 722.256 195.558
2.03731 0.513747 0.215193 24460.1 396.049 748.263 722.254 195.567
2.03731 0.51852 0.215194 24460.1 396.047 748.261 722.25 195.573
2.03731 0.523293 0.215195 24460.1 396.046 748.258 722.246 195.578
2.03731 0.528066 0.215195 24460.1 396.045 748.254 722.241 195.582
2.03731 0.532838 0.215195 24460.2 396.046 748.249 722.235 195.585
2.03731 0.537611 0.215195 24460.2 396.047 748.243 722.229 195.587
2.03731 0.542384 0.215194 24460.2 396.048 748.237 722.221 195.587
2.03731 0.547157 0.215193 24460.3 396.051 748.229 722.213 195.587
2.03731 0.55193 0.215193 24460.4 396.054 748.22 722.205 195.586
2.03731 0.556702 0.215192 24460.5 396.057 748.211 722.195 195.585
2.03731 0.561475 0.21519 24460.6 396.061 748.201 722.186 195.582
2.03731 0.566248 0.215189 24460.8 396.066 748.19 722.175 195.579
2.03731 0.571021 0.215188 24461.1 396.072 748.178 722.165 195.574
2.03731 0.575794 0.215188 24461.4 396.079 748.166 722.153 195.568
2.03731 0.580566 0.215188 24461.9 396.087 748.152 722.141 195.559
2.03731 0.585339 0.21519 24462.7 396.096 748.137 722.128 195.548
2.03731 0.590112 0.215193 24463.8 396.108 748.119 722.114 195.533
2.03731 0.594885 0.215199 24465.3 396.122 748.097 722.098 195.511
2.03731 0.599657 0.21521 24467.6 396.139 748.071 722.078 195.481
2.03731 0.60443 0.215227 24471 396.161 748.037 722.055 195.439
2.03731 0.609203 0.215254 24475.8 396.19 747.992 722.025 195.378
2.03731 0.613976 0.215295 24482.9 396.229 747.931 721.985 195.291
2.03731 0.618749 0.215357 24493.2 396.282 747.847 721.931 195.166
2.03731 0.623521 0.215449 24508.2 396.356 747.728 721.857 194.985
2.03731 0.628294 0.215585 24530.2 396.461 747.558 721.752 194.724
2.03731 0.633067 0.215785 24562.2 396.611 747.316 721.603 194.345
2.03731 0.63784 0.216079 24609 396.826 746.966 721.388 193.797
2.03731 0.642612 0.216508 24677.3 397.137 746.46 721.077 193.003
2.03731 0.647385 0.217133 24776.5 397.586 745.73 720.628 191.858
2.03731 0.652158 0.218037 24920.3 398.236 744.68 719.977 190.213
2.03731 0.656931 0.219335 25127.4 399.17 743.177 719.039 187.87
2.03731 0.661704 0.221176 25423 400.505 741.05 717.696 184.572
2.03731 0.666476 0.223748 25839.7 402.389 738.082 715.795 180.007
2.03731 0.671249 0.227268 26416.5 405 734.031 713.149 173.835
2.03731 0.676022 0.231957 27195.9 408.522 728.654 709.552 165.745
2.03731 0.680795 0.237996 28217.4 413.11 721.772 704.813 155.542
2.03731 0.685567 0.245476 29506.9 418.826 713.344 698.812 143.252
2.03731 0.69034 0.254336 31065.3 425.585 703.524 691.562 129.183
2.03731 0.695113 0.26434 32860.4 433.139 692.683 683.251 113.916
2.03731 0.699886 0.275088 34825.6 441.108 681.362 674.249 98.1978
2.03731 0.704659 0.286072 36869.1 449.061 670.175 665.043 82.7798
2.03731 0.709431 0.296757 38888.4 456.6 659.702 656.159 68.277
2.03731 0.714204 0.306673 40787.4 463.413 650.405 648.069 55.0837
2.03731 0.718977 0.315475 42488.5 469.273 642.593 641.129 43.3613
2.03731 0.72375 0.322979 43938.3 474.01 636.415 635.555 33.0773
2.03731 0.728522 0.329157 45106.2 477.475 631.881 631.422 24.0669
2.03731 0.733295 0.334085 45980.6 479.551 628.892 628.686 16.0998
2.03731 0.738068 0.337844 46567.3 480.267 627.263 627.199 8.96638
2.03731 0.742841 0.340565 46933.1 480.173 626.717 626.711 2.79407
2.05224 0.270336 0.11289 10869.6 335.487 816.406 816.375 7.07605
2.05224 0.275108 0.117094 11425.1 339.972 817.68 817.394 21.6213
2.05224 0.279881 0.1239 12266.9 344.969 816.608 815.698 38.5437
2.05224 0.284654 0.131666 13217 349.766 813.162 811.209 56.3261
2.05224 0.289427 0.139628 14200.9 354.375 808.364 805.032 73.3186
2.05224 0.294199 0.147341 15171 358.763 803.019 798.094 88.803
2.05224 0.298972 0.154581 16099.6 362.891 797.603 790.98 102.576
2.05224 0.303745 0.161253 16972.1 366.728 792.37 784.028 114.676
2.05224 0.308518 0.167334 17781.5 370.255 787.446 777.422 125.241
2.05224 0.313291 0.172837 18525.6 373.467 782.889 771.26 134.441
2.05224 0.318063 0.177796 19205 376.367 778.72 765.582 142.443
2.05224 0.322836 0.182249 19821.9 378.965 774.938 760.4 149.402
2.05224 0.327609 0.186238 20379.4 381.279 771.531 755.707 155.456
2.05224 0.332382 0.189803 20881 383.326 768.478 751.483 160.726
2.05224 0.337155 0.192982 21330.6 385.128 765.758 747.701 165.315
2.05224 0.341927 0.195811 21732 386.706 763.346 744.333 169.313
2.05224 0.3467 0.198323 22089.1 388.082 761.218 741.346 172.796
2.05224 0.351473 0.200548 22405.6 389.277 759.347 738.709 175.831
2.05224 0.356246 0.202512 22685.2 390.31 757.71 736.391 178.476
2.05224 0.361018 0.204243 22931.3 391.201 756.285 734.361 180.779
2.05224 0.365791 0.205762 23147.1 391.966 755.049 732.59 182.785
2.05224 0.370564 0.207093 23335.7 392.621 753.981 731.051 184.529
2.05224 0.375337 0.208255 23500 393.181 753.063 729.719 186.046
2.05224 0.38011 0.209265 23642.6 393.656 752.277 728.571 187.364
2.05224 0.384882 0.210142 23766 394.06 751.607 727.583 188.508
2.05224 0.389655 0.210899 23872.4 394.401 751.038 726.738 189.499
2.05224 0.394428 0.211552 23963.7 394.689 750.557 726.016 190.358
2.05224 0.399201 0.212113 24042 394.93 750.153 725.403 191.101
2.05224 0.403973 0.212594 24108.8 395.132 749.814 724.883 191.743
2.05224 0.408746 0.213004 24165.6 395.301 749.532 724.444 192.297
2.05224 0.413519 0.213354 24213.8 395.441 749.297 724.075 192.775
2.05224 0.418292 0.21365 24254.6 395.557 749.104 723.765 193.187
2.05224 0.423065 0.213901 24289 395.652 748.945 723.506 193.542
2.05224 0.427837 0.214113 24317.8 395.73 748.815 723.29 193.846
2.05224 0.43261 0.214292 24342 395.794 748.71 723.11 194.108
2.05224 0.437383 0.214442 24362.3 395.845 748.624 722.961 194.333
2.05224 0.442156 0.214568 24379.1 395.886 748.556 722.839 194.525
2.05224 0.446928 0.214674 24393.2 395.919 748.501 722.737 194.69
2.05224 0.451701 0.214762 24404.8 395.945 748.457 722.654 194.831
2.05224 0.456474 0.214836 24414.4 395.965 748.423 722.586 194.952
2.05224 0.461247 0.214897 24422.4 395.981 748.396 722.53 195.055
2.05224 0.46602 0.214949 24428.9 395.993 748.374 722.484 195.142
2.05224 0.470792 0.214991 24434.3 396.003 748.358 722.447 195.217
2.05224 0.475565 0.215027 24438.8 396.01 748.345 722.416 195.28
2.05224 0.480338 0.215056 24442.5 396.015 748.334 722.391 195.334
2.05224 0.485111 0.215081 24445.5 396.019 748.326 722.37 195.379
2.05224 0.489883 0.215101 24448 396.021 748.319 722.353 195.417
2.05224 0.494656 0.215118 24450 396.024 748.313 722.338 195.449
2.05224 0.499429 0.215132 24451.7 396.025 748.307 722.325 195.476
2.05224 0.504202 0.215143 24453.1 396.027 748.302 722.313 195.499
2.05224 0.508975 0.215153 24454.3 396.028 748.297 722.303 195.517
2.05224 0.513747 0.215161 24455.3 396.029 748.292 722.293 195.532
2.05224 0.51852 0.215167 24456.1 396.03 748.286 722.284 195.545
2.05224 0.523293 0.215173 24456.8 396.032 748.28 722.275 195.555
2.05224 0.528066 0.215177 24457.3 396.033 748.274 722.267 195.562
2.05224 0.532838 0.21518 24457.9 396.036 748.267 722.258 195.568
2.05224 0.537611 0.215183 24458.3 396.038 748.259 722.248 195.573
2.05224 0.542384 0.215185 24458.7 396.041 748.251 722.239 195.576
2.05224 0.547157 0.215186 24459.1 396.044 748.242 722.229 195.577
2.05224 0.55193 0.215188 24459.4 396.047 748.232 722.219 195.577
2.05224 0.556702 0.215188 24459.8 396.052 748.221 722.209 195.576
2.05224 0.561475 0.215189 24460.2 396.057 748.21 722.197 195.574
2.05224 0.566248 0.21519 24460.7 396.063 748.198 722.186 195.569
2.05224 0.571021 0.215192 24461.3 396.07 748.184 722.173 195.563
2.05224 0.575794 0.215195 24462.2 396.078 748.168 722.16 195.553
2.05224 0.580566 0.215199 24463.3 396.089 748.15 722.145 195.54
2.05224 0.585339 0.215207 24464.9 396.101 748.129 722.127 195.52
2.05224 0.590112 0.215218 24467.2 396.118 748.102 722.107 195.493
2.05224 0.594885 0.215235 24470.5 396.139 748.068 722.083 195.453
2.05224 0.599657 0.215262 24475.3 396.167 748.023 722.052 195.397
2.05224 0.60443 0.215303 24482.3 396.205 747.963 722.011 195.315
2.05224 0.609203 0.215364 24492.5 396.258 747.879 721.957 195.197
2.05224 0.613976 0.215455 24507.3 396.331 747.762 721.882 195.025
2.05224 0.618749 0.215589 24529 396.434 747.595 721.776 194.776
2.05224 0.623521 0.215786 24560.6 396.583 747.355 721.626 194.413
2.05224 0.628294 0.216077 24606.9 396.796 747.009 721.409 193.885
2.05224 0.633067 0.216503 24674.6 397.104 746.509 721.097 193.117
2.05224 0.63784 0.217124 24773.3 397.551 745.784 720.644 192.004
2.05224 0.642612 0.218026 24916.7 398.199 744.737 719.988 190.397
2.05224 0.647385 0.219324 25123.9 399.133 743.234 719.039 188.097
2.05224 0.652158 0.221174 25420.8 400.473 741.098 717.677 184.843
2.05224 0.656931 0.223768 25840.7 402.37 738.107 715.742 180.318
2.05224 0.661704 0.227331 26424.4 405.009 734.004 713.04 174.173
2.05224 0.666476 0.232096 27216.4 408.584 728.536 709.352 166.086
2.05224 0.671249 0.238258 28258.5 413.257 721.508 704.473 155.858
2.05224 0.676022 0.245918 29579.3 419.098 712.863 698.268 143.513
2.05224 0.680795 0.255026 31181.6 426.022 702.749 690.737 129.376
2.05224 0.685567 0.265352 33034.4 433.773 691.534 682.063 114.056
2.05224 0.69034 0.276493 35070.9 441.958 679.76 672.609 98.338
2.05224 0.695113 0.287939 37198.5 450.136 668.039 662.861 83.013
2.05224 0.699886 0.299151 39314.2 457.907 656.945 653.339 68.7311
2.05224 0.704659 0.309653 41322.7 464.976 646.929 644.508 55.9144
2.05224 0.709431 0.319091 43149 471.166 638.287 636.716 44.747
2.05224 0.714204 0.32726 44744.9 476.397 631.162 630.179 35.216
2.05224 0.718977 0.334104 46087.6 480.64 625.573 624.982 27.1744
2.05224 0.72375 0.339692 47173.9 483.877 621.443 621.108 20.4023
2.05224 0.728522 0.344171 48013.7 486.082 618.63 618.456 14.6551
2.05224 0.733295 0.347703 48622.7 487.247 616.937 616.861 9.69953
2.05224 0.738068 0.35038 49021.6 487.491 616.132 616.109 5.35291
2.05224 0.742841 0.352256 49263.4 487.286 615.938 615.936 1.65667
2.06716 0.270336 0.111033 10593.6 332.435 820.326 820.319 3.37287
2.06716 0.275108 0.11336 10897.4 334.95 822.343 822.263 11.4499
2.06716 0.279881 0.117693 11424.1 338.21 823.188 822.876 22.6609
2.06716 0.284654 0.123243 12089.6 341.796 821.78 820.98 36.2373
2.06716 0.289427 0.129491 12845.1 345.632 818.562 816.99 50.6979
2.06716 0.294199 0.136016 13646.5 349.584 814.256 811.656 65.0171
2.06716 0.298972 0.142525 14460.8 353.523 809.426 805.601 78.6045
2.06716 0.303745 0.148836 15264.7 357.353 804.437 799.254 91.1745
2.06716 0.308518 0.154842 16043.3 361.012 799.507 792.893 102.627
2.06716 0.313291 0.160488 16787 364.46 794.761 786.691 112.965
2.06716 0.318063 0.16575 17490.3 367.674 790.267 780.755 122.245
2.06716 0.322836 0.170624 18150.1 370.645 786.061 775.145 130.547
2.06716 0.327609 0.175118 18765.4 373.374 782.159 769.896 137.959
2.06716 0.332382 0.179247 19336 375.865 778.561 765.021 144.568
2.06716 0.337155 0.183029 19862.8 378.128 775.262 760.522 150.457
2.06716 0.341927 0.186482 20347.1 380.175 772.251 756.392 155.701
2.06716 0.3467 0.189626 20790.6 382.02 769.516 752.62 160.369
2.06716 0.351473 0.192482 21195.2 383.677 767.04 749.188 164.523
2.06716 0.356246 0.195069 21563.2 385.161 764.807 746.079 168.217
2.06716 0.361018 0.197406 21896.6 386.486 762.801 743.272 171.501
2.06716 0.365791 0.19951 22197.6 387.668 761.004 740.747 174.418
2.06716 0.370564 0.2014 22468.6 388.717 759.401 738.484 177.006
2.06716 0.375337 0.203093 22711.7 389.648 757.974 736.462 179.301
2.06716 0.38011 0.204603 22929 390.473 756.709 734.661 181.334
2.06716 0.384882 0.205948 23122.7 391.2 755.591 733.063 183.132
2.06716 0.389655 0.207141 23294.8 391.842 754.606 731.648 184.721
2.06716 0.394428 0.208197 23447.3 392.406 753.741 730.4 186.123
2.06716 0.399201 0.209128 23581.8 392.901 752.983 729.302 187.357
2.06716 0.403973 0.209947 23700.3 393.334 752.322 728.338 188.443
2.06716 0.408746 0.210665 23804.2 393.712 751.746 727.496 189.397
2.06716 0.413519 0.211293 23895.2 394.042 751.246 726.761 190.233
2.06716 0.418292 0.211841 23974.5 394.328 750.814 726.123 190.964
2.06716 0.423065 0.212317 24043.5 394.577 750.441 725.568 191.603
2.06716 0.427837 0.21273 24103.4 394.791 750.12 725.089 192.16
2.06716 0.43261 0.213088 24155.2 394.976 749.844 724.675 192.645
2.06716 0.437383 0.213397 24200 395.135 749.608 724.319 193.066
2.06716 0.442156 0.213662 24238.5 395.272 749.407 724.013 193.431
2.06716 0.446928 0.213891 24271.6 395.388 749.235 723.751 193.747
2.06716 0.451701 0.214087 24300 395.488 749.09 723.527 194.021
2.06716 0.456474 0.214255 24324.2 395.572 748.966 723.336 194.256
2.06716 0.461247 0.214399 24345 395.644 748.861 723.173 194.459
2.06716 0.46602 0.214521 24362.6 395.705 748.773 723.034 194.633
2.06716 0.470792 0.214626 24377.6 395.756 748.698 722.917 194.782
2.06716 0.475565 0.214715 24390.4 395.799 748.635 722.817 194.909
2.06716 0.480338 0.21479 24401.3 395.836 748.581 722.732 195.018
